"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.94589924651332,1.19739845456695,1.90645003955283,2.91868863959236,6851.52876222906,0.999885062967408,"omega",1,TRUE,300,3000
0.560307959738694,0.459927716906727,0.558221577178379,0.672884691206776,6577.52682385867,1.00035736708563,"theta",1,TRUE,300,3000
0.0823773170831463,0.0728678506612574,0.0821505098910211,0.0925796307740541,7081.1243508383,0.999965623735746,"lambda",1,TRUE,300,3000
0.00319167017800059,0.001622077602561,0.00305144782937123,0.0055613830228444,5926.51320965753,1.00002787481929,"lambda",2,TRUE,300,3000
0.0202758332336881,0.0117096541341077,0.0197418670927309,0.0318712028386503,5513.92214800851,1.00046720596123,"lambda",3,TRUE,300,3000
0.0150314776904427,0.00949183871689315,0.0147798454747937,0.0222006413358359,5544.01622401344,1.00072653072882,"lambda",4,TRUE,300,3000
0.0449039054794558,0.0304593994685113,0.044180447732568,0.0627049908392995,5361.57631051395,1.00042944415983,"lambda",5,TRUE,300,3000
0.0246236253677994,0.0159829748354849,0.0242663762122406,0.0352571255890168,5216.82124055075,1.00021956582987,"lambda",6,TRUE,300,3000
0.0109166548183013,0.00689041826163152,0.0106652336269638,0.0162038354290346,5076.01158221045,1.0003013119511,"lambda",7,TRUE,300,3000
0.0120692799807712,0.00759053665757979,0.0118739776524035,0.0175797791373132,5038.55881151637,1.00005680675584,"lambda",8,TRUE,300,3000
0.0152717813964725,0.00994776838954882,0.0150640468312679,0.0216696803006212,5070.2591260906,1.00100289671324,"lambda",9,TRUE,300,3000
0.0171701542698512,0.011855763875218,0.0169882864741924,0.0234450753185136,5213.69803145358,0.999815819148605,"lambda",10,TRUE,300,3000
0.0167332678900725,0.0115127103881083,0.016618135557416,0.0230419485338812,4919.39967192698,1.00087257866844,"lambda",11,TRUE,300,3000
0.0085668978330318,0.00561218720355105,0.00844456076540538,0.0121066823512306,4527.6793586064,1.00035193977318,"lambda",12,TRUE,300,3000
0.0109648886996255,0.00741836688539462,0.0108400068646577,0.0152752883056961,4421.7772286845,1.00086885716097,"lambda",13,TRUE,300,3000
0.0139660309054915,0.00947064072622161,0.0138383752238829,0.0192940273747332,4730.0478050757,1.00046918460555,"lambda",14,TRUE,300,3000
0.00780292258640007,0.00509228323417955,0.0077043827633619,0.0110545824196449,4827.24719941582,1.00039991573334,"lambda",15,TRUE,300,3000
0.00528962462996306,0.00335706265849548,0.00520869898390575,0.00775056507517122,4793.82585256642,1.00079700862918,"lambda",16,TRUE,300,3000
0.0100888887433119,0.00531164570826599,0.00967944295269905,0.0173874519877375,4401.97594185996,1.00094046673534,"binnedQe",1,TRUE,300,3000
0.169125122070682,0.119168405509868,0.164160797333492,0.248171991932932,4022.85172948173,1.00068396603534,"binnedQe",2,TRUE,300,3000
0.00291959790239528,6.41072849123962e-05,0.00197175105374857,0.0111069005277247,7083.78490221444,0.999924028724548,"binnedQe",3,TRUE,300,3000
0.0497690875815894,0.0316052454070936,0.0484399027795326,0.0750524301343372,4954.32343419415,1.00002961339486,"binnedQe",4,TRUE,300,3000
