"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
4.25802963644495,2.68929770566688,4.20104264316632,6.15610892923134,7006.69471056117,1.00006137037004,"omega",1,TRUE,300,3000
0.710441085527776,0.591921314360095,0.707331100081386,0.847907294364921,6981.84331964654,1.00017335365997,"theta",1,TRUE,300,3000
0.0869220018557378,0.0763916614004424,0.086736216878915,0.098257211819526,6619.37246026156,1.00083607788232,"lambda",1,TRUE,300,3000
0.00788046910254245,0.0039940126014265,0.00751230240405837,0.0140380604247423,6467.08039202228,0.999818796662773,"lambda",2,TRUE,300,3000
0.0294572757814343,0.0159838303026495,0.0283241072598166,0.0494679714747149,5755.48292158502,1.00033792309296,"lambda",3,TRUE,300,3000
0.0320199431267686,0.020286600471814,0.0314042809029172,0.0472688540067696,5189.00581427915,1.00043281818571,"lambda",4,TRUE,300,3000
0.0419222641967448,0.0271869213265962,0.0411697595278938,0.060759841026739,5498.21179970121,0.99985047199542,"lambda",5,TRUE,300,3000
0.0406509784940179,0.0264547119329277,0.0399669289141402,0.0585628404206916,5626.1735293023,0.999794689430432,"lambda",6,TRUE,300,3000
0.0120696365479989,0.00735491060300469,0.0118176099894516,0.0182766068337971,6006.68130340098,1.0000521978065,"lambda",7,TRUE,300,3000
0.0123626383643128,0.0075472816248912,0.012115140637053,0.0187886627806025,5742.51766618649,0.999739941003261,"lambda",8,TRUE,300,3000
0.0240332116668297,0.0156238471640599,0.023659297149782,0.0345820531282002,5959.77781837247,0.999692360523797,"lambda",9,TRUE,300,3000
0.0243393443822411,0.01662684370369,0.0241005967551966,0.0335453621317429,5050.55579940819,0.99975310817126,"lambda",10,TRUE,300,3000
0.031497106208212,0.0217211279132151,0.0311979151851457,0.0431074058878016,5463.33430993248,1.00028432569795,"lambda",11,TRUE,300,3000
0.00563802274372851,0.00351917185233935,0.00552641970911455,0.00830765049369033,5291.07323371547,0.999721918078791,"lambda",12,TRUE,300,3000
0.00831627945225664,0.00534133838549885,0.00818331923957267,0.0119726247141957,5177.66856669194,0.999890509909204,"lambda",13,TRUE,300,3000
0.0149109530932811,0.00988602354860376,0.0147388605615151,0.0209633083206754,5143.61163707727,0.999870176319875,"lambda",14,TRUE,300,3000
0.0117367947812678,0.00770387424560014,0.0115897643662529,0.016714405506869,5335.91442144001,1.00012207786166,"lambda",15,TRUE,300,3000
0.00637559571437238,0.00395671148725256,0.00624264252632539,0.00951934071822218,5228.29407969901,0.999879487907394,"lambda",16,TRUE,300,3000
0.00986520298444848,0.0048756626236295,0.00937261920546863,0.0175681878977226,4848.96643309614,0.999773851873788,"binnedQe",1,TRUE,300,3000
0.154786090771569,0.112905706618301,0.150998626785695,0.220399432671241,4152.79280168399,1.00018696750911,"binnedQe",2,TRUE,300,3000
0.00236410432365537,6.21648741534546e-05,0.00161199328127746,0.00883073616021722,7403.11980661794,0.999849123498781,"binnedQe",3,TRUE,300,3000
0.0334238177948994,0.0212011048481247,0.0323919372254269,0.0515423877180033,4989.77510727589,1.00098017829823,"binnedQe",4,TRUE,300,3000
