"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19156637769731,0.973420028106083,1.1396689029893,1.68465653854689,4089.88954665339,0.999865149825485,"omega",1,TRUE,300,3000
0.819942032476653,0.679217908950436,0.816972210604525,0.978538006544059,4502.13147016085,1.00012815376662,"theta",1,TRUE,300,3000
0.061152367351578,0.0501521908376064,0.06113605020146,0.0718140932731796,3015.65967388059,1.00181585326716,"lambda",1,TRUE,300,3000
0.0656594284995197,0.0394473067292735,0.0638531588344131,0.102744474039588,4270.62854567866,1.00096774476788,"lambda",2,TRUE,300,3000
0.0406696781027447,0.0242701034455543,0.0395604596906538,0.063857321471478,3339.32207003006,1.00096483440192,"lambda",3,TRUE,300,3000
0.0259554926320417,0.0159190860750362,0.0254188735277655,0.0387702572536242,2725.37337686828,1.00110413031237,"lambda",4,TRUE,300,3000
0.0207213615165781,0.0129225428093225,0.0202488591675813,0.0311345754325794,2815.8560951103,1.00085925250578,"lambda",5,TRUE,300,3000
0.00808386217890642,0.00477250797662237,0.00786571939224982,0.0126501202653421,2803.93268979056,1.0005117868937,"lambda",6,TRUE,300,3000
0.01050733016736,0.00645078740340235,0.0102511662009614,0.0157233393121976,2570.02354605421,1.00132967459744,"lambda",7,TRUE,300,3000
0.0258842679427369,0.0169278601688648,0.02547694628841,0.0370694177890859,2605.10195975574,1.00046710504107,"lambda",8,TRUE,300,3000
0.00458044303644327,0.00252762949469336,0.00442029560364368,0.00750668587737542,2772.00719244925,1.00027750587195,"lambda",9,TRUE,300,3000
0.0254968081684553,0.0174310591070447,0.0251374577327331,0.0352316809049201,2092.78246518268,1.00200158783901,"lambda",10,TRUE,300,3000
0.0116598740778759,0.00774712428620483,0.0114829081006251,0.0167162517848184,2218.5817088743,1.00123818465687,"lambda",11,TRUE,300,3000
0.00868090693948412,0.0054811602728493,0.00854202523213302,0.0126497418875723,2115.72467770965,1.00335158527598,"lambda",12,TRUE,300,3000
0.00580189939936601,0.00359956242923903,0.00569256039402138,0.00864653390523799,2353.79998906054,1.00219302145422,"lambda",13,TRUE,300,3000
0.00239236503968351,0.00132405008877451,0.00231094741928819,0.00388658856701506,2396.16509954804,1.00120151624802,"lambda",14,TRUE,300,3000
0.00785164059776418,0.00501028871249818,0.0076994225324569,0.0114114747112139,2552.20499854159,1.000951805471,"lambda",15,TRUE,300,3000
0.00793208027224218,0.00501817105092026,0.00778535189926655,0.0117472340164298,2096.67106143091,1.00183693846879,"lambda",16,TRUE,300,3000
0.000929070980067819,5.46310589121669e-05,0.000781056812997285,0.00267393139385956,2491.15668808717,1.00206155707519,"binnedQe",1,TRUE,300,3000
0.105137975578056,0.0707372862686389,0.101441617807128,0.15851845109682,1186.6780471895,1.0034498330055,"binnedQe",2,TRUE,300,3000
0.00327741895605287,8.37429135593603e-05,0.00229679774613098,0.0119738602718977,5977.51594686234,1.00039089417165,"binnedQe",3,TRUE,300,3000
0.0368663799935143,0.020606008246056,0.0357236636553773,0.0601788145197266,1801.97218110393,1.00275882080822,"binnedQe",4,TRUE,300,3000
