"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.64683627903802,1.71380169936508,2.60781414272597,3.83632025080952,7141.67680281821,0.999915406385497,"omega",1,TRUE,300,3000
0.573022449439541,0.476458162234497,0.571584785842523,0.677562095521468,6653.93380766288,0.999745051225673,"theta",1,TRUE,300,3000
0.0913110131164638,0.0800200925627097,0.0911479624220406,0.103258707410953,6769.95260707184,0.999728264626562,"lambda",1,TRUE,300,3000
0.00397895675110137,0.00201202456229658,0.0037964400770785,0.00697564326653376,5837.20846870847,1.00002566598378,"lambda",2,TRUE,300,3000
0.0209025637832728,0.0114260147192578,0.0202269195645616,0.0344268664565244,5488.87287632294,0.999787918190806,"lambda",3,TRUE,300,3000
0.0227799129667574,0.0139889722733589,0.0223715749510906,0.0341583594623328,4664.44711277686,1.00009572697982,"lambda",4,TRUE,300,3000
0.0289653158314192,0.0184952181748535,0.0284380987938358,0.0421209550948233,4564.66260820724,1.00016695103768,"lambda",5,TRUE,300,3000
0.0174423276051224,0.0109851649411485,0.0171712603605832,0.0256721756203904,5053.66091585221,1.00054567273122,"lambda",6,TRUE,300,3000
0.00940144200323077,0.00567932340159281,0.00920062657356659,0.0142320057192318,5075.85965392551,1.00051395728672,"lambda",7,TRUE,300,3000
0.00729850953196319,0.00446047281757774,0.00708968272463935,0.0112247449775093,5056.31256370333,1.00021585200083,"lambda",8,TRUE,300,3000
0.0212016339695506,0.0137113055991966,0.0208671284442375,0.0306343408536542,4708.981939684,0.999718178453338,"lambda",9,TRUE,300,3000
0.0180936950244186,0.0123158815276791,0.0179219868152564,0.0250017541203369,4735.1562861349,0.99990838715569,"lambda",10,TRUE,300,3000
0.0238342446327013,0.016408101036117,0.0236017472503238,0.0327465977639727,4562.32754240898,1.00004715959169,"lambda",11,TRUE,300,3000
0.00986186762050665,0.00633387408026462,0.00967888649955325,0.0142673348676315,4512.99845433748,1.00054496054123,"lambda",12,TRUE,300,3000
0.0120591437600401,0.00789149855463086,0.0119242683658934,0.0171027417538425,4355.00743966662,0.999930122125949,"lambda",13,TRUE,300,3000
0.0112690065313917,0.00729164626321425,0.0111338352020037,0.0160865473763834,4464.85164054498,0.999947428685418,"lambda",14,TRUE,300,3000
0.0109482834545471,0.00709250480565589,0.0107853622774707,0.0157290946144145,4177.25555656113,0.999931023977822,"lambda",15,TRUE,300,3000
0.00915691491681322,0.00570124628240937,0.00898322295907744,0.0136074025046998,4606.40602121211,0.999863254891903,"lambda",16,TRUE,300,3000
0.017553276327586,0.00935906112911228,0.0168060204617667,0.0303239704015487,4119.20937511992,1.00010204411972,"binnedQe",1,TRUE,300,3000
0.239197868684558,0.16444024934089,0.231157320502919,0.357988090516338,3694.04229897422,1.00048239599452,"binnedQe",2,TRUE,300,3000
0.00387313525675914,8.8948872621975e-05,0.00270182898187298,0.0143955251975161,7014.57476072564,1.0001334129377,"binnedQe",3,TRUE,300,3000
0.0568914566120646,0.0353817114963554,0.0550189647938315,0.0893613808095754,4745.21774073,1.00040800810725,"binnedQe",4,TRUE,300,3000
