"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.79376675038175,1.24364197073931,1.7754636923804,2.46402851154015,6824.03700923507,0.999940960706654,"omega",1,TRUE,300,3000
0.711250789972145,0.595093896844756,0.707976819246705,0.842955123472502,6280.32761377541,1.00000098103588,"theta",1,TRUE,300,3000
0.0876626689815496,0.0774051535934529,0.0875963278415092,0.098732276681551,7046.29031935987,0.999998206895265,"lambda",1,TRUE,300,3000
0.0094944215198222,0.00495563931739575,0.00903127424946196,0.0164599753458337,7041.64110056252,1.00000311201759,"lambda",2,TRUE,300,3000
0.0627918870654162,0.0357598136781218,0.0603349245763501,0.103755929283597,6499.05919331223,1.00013929561549,"lambda",3,TRUE,300,3000
0.0115038527913299,0.00705457920734735,0.0111289316465011,0.0177686385579651,6960.13846250595,0.999822983645113,"lambda",4,TRUE,300,3000
0.0510641380971477,0.034171063312779,0.0502201742703883,0.071950846040611,6454.87745220288,0.999908546479853,"lambda",5,TRUE,300,3000
0.0307016359873899,0.0202557733816762,0.0302816739535778,0.044406687170487,6773.87992232688,0.999966457884398,"lambda",6,TRUE,300,3000
0.0180263255089324,0.0117111244451748,0.0176146608362742,0.0264917076563585,6608.12494179955,0.999950046026745,"lambda",7,TRUE,300,3000
0.0292541690778866,0.0197321785872848,0.028792916334953,0.0408215086229609,6732.88112356836,1.00028184179741,"lambda",8,TRUE,300,3000
0.00856751888046968,0.00529081502986818,0.00836174905527292,0.0130116011605968,6777.53517356578,0.999704841778079,"lambda",9,TRUE,300,3000
0.0175957493715405,0.0124452182383122,0.0174548915581349,0.0238452665189423,6669.80107845773,1.00047000691556,"lambda",10,TRUE,300,3000
0.0308507333390493,0.0226201952212683,0.0306239424629594,0.040879181403477,6495.83829832723,0.999876527203165,"lambda",11,TRUE,300,3000
0.0137335433351398,0.00947487739438969,0.0136212446805644,0.018841544266614,6520.85939695064,0.999679743515523,"lambda",12,TRUE,300,3000
0.0136676145705655,0.00955094438899731,0.0134576014354242,0.0188482049144349,6221.33095688118,0.99984003537203,"lambda",13,TRUE,300,3000
0.0146262463947086,0.0101992104100777,0.0144660251345805,0.020022525045541,6596.17887089883,1.00010975061756,"lambda",14,TRUE,300,3000
0.007979330142003,0.00527764535712792,0.00783859370872893,0.0113651769632554,6724.92433408361,1.00010016557553,"lambda",15,TRUE,300,3000
0.00689776842103829,0.00448951764018386,0.00677877318668468,0.0100773650433964,6197.57615695027,0.99980306977154,"lambda",16,TRUE,300,3000
0.00418587095485749,0.00152123739311518,0.00397387252071966,0.00786681301381725,6618.31446123097,0.999782920673114,"binnedQe",1,TRUE,300,3000
0.147400682376335,0.109983473776794,0.144534229196118,0.200948265203957,5710.38383941334,0.999950578934213,"binnedQe",2,TRUE,300,3000
0.00201367897887661,4.68427723935922e-05,0.00139954773481148,0.00741998067319488,7101.43924769244,0.999918338329832,"binnedQe",3,TRUE,300,3000
0.0249821910687095,0.0162008420304694,0.0244432395637771,0.0372937638430096,6372.30569971872,0.999962356389343,"binnedQe",4,TRUE,300,3000
