"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.5380145231694,1.77912392088686,2.50714411036425,3.46901253259167,6760.95087467002,0.999853218851798,"omega",1,TRUE,300,3000
0.897866751252143,0.766417743464993,0.895468014908313,1.04320068630072,6968.59966196491,1.00005688604076,"theta",1,TRUE,300,3000
0.090984852258616,0.0806628353394927,0.0908821042672847,0.101913084341164,6845.21333448265,1.0001735425135,"lambda",1,TRUE,300,3000
0.0472136904560749,0.0270894440728968,0.0449902558411038,0.079996371666459,7084.35959115774,1.00002966722731,"lambda",2,TRUE,300,3000
0.0751914311116203,0.0429907090010843,0.0718859260737174,0.126514787955906,7100.05079434249,0.999859138607294,"lambda",3,TRUE,300,3000
0.0580572855746626,0.0385467310198841,0.0567247437104289,0.0853589834452019,7151.37573109699,1.00036481492841,"lambda",4,TRUE,300,3000
0.0646053647736011,0.043576050647672,0.0634407590091339,0.0932221485544769,7018.06654073282,0.999697338809697,"lambda",5,TRUE,300,3000
0.0693858799611704,0.0458699208369651,0.0679521086292709,0.101013218348033,6696.25701886797,0.999695279584159,"lambda",6,TRUE,300,3000
0.022125564293766,0.0145094384282398,0.0216767211490666,0.0322062792033461,6041.56236001857,0.999901238114448,"lambda",7,TRUE,300,3000
0.0358093996847996,0.0233669337864596,0.0348666170292971,0.0540763612566627,7174.05414240756,0.999654171532186,"lambda",8,TRUE,300,3000
0.0281189747163523,0.0186876382351978,0.0275254686309243,0.0413805246918449,7116.62216982487,1.00012957853181,"lambda",9,TRUE,300,3000
0.0448039004161269,0.0328957402657268,0.0440857835081399,0.0599136386865393,6629.03915338266,1.00007919646845,"lambda",10,TRUE,300,3000
0.0327918593284705,0.0243531889769356,0.032385697312142,0.0436337819794336,7055.67656311499,0.999915991857403,"lambda",11,TRUE,300,3000
0.00882008736944633,0.00610894286490456,0.00869292658234343,0.0122244247233772,7005.58720066371,0.99996475471297,"lambda",12,TRUE,300,3000
0.0116144085899941,0.00833180677989318,0.0114678992014669,0.0155825262082884,7526.59336562831,0.999959594228641,"lambda",13,TRUE,300,3000
0.011091582661185,0.00800894177822552,0.0109619791071972,0.0149848804932539,6883.12861886923,1.00011679827429,"lambda",14,TRUE,300,3000
0.0153405030463825,0.011059818350045,0.0151889329216284,0.0206294238136262,7263.40097701824,1.00011645395007,"lambda",15,TRUE,300,3000
0.0119953901503675,0.00820293860315203,0.0117904492046969,0.0169695226531723,7371.99795461222,1.00014568241592,"lambda",16,TRUE,300,3000
0.000799018866088815,3.81341427418903e-05,0.000682624764568234,0.00220698228499225,6795.76922116778,1.00001644566402,"binnedQe",1,TRUE,300,3000
0.102687422814638,0.0833068508054389,0.101654744911827,0.127844275765823,6763.45687450538,0.999983841382564,"binnedQe",2,TRUE,300,3000
0.00106717108405427,3.08374441741852e-05,0.000739634479810876,0.00392762433747169,6871.43586582849,1.00048256618448,"binnedQe",3,TRUE,300,3000
0.0084136436610136,0.00546086362247101,0.00825131892196154,0.0124494184431768,6678.69275441672,1.00022452720035,"binnedQe",4,TRUE,300,3000
