"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.30551157752642,1.70175279025401,2.28300182276234,3.04003963866563,6753.73712712636,0.999901516637088,"omega",1,TRUE,300,3000
0.382989868112317,0.312164223811835,0.381304077082573,0.463586729165851,6960.94110663772,0.999869529650992,"theta",1,TRUE,300,3000
0.0979921690697731,0.0877285207431768,0.0978460573888246,0.108697305135178,6917.62465485885,0.999646656550364,"lambda",1,TRUE,300,3000
0.0118961350307571,0.00747158813057482,0.0115700541391371,0.0180897140662111,6805.43918742602,1.00012118608527,"lambda",2,TRUE,300,3000
0.04439681321753,0.0298979451708859,0.0437459710161898,0.0625667721690227,6777.64630278738,1.00012752740898,"lambda",3,TRUE,300,3000
0.0278873875222665,0.0202255547492243,0.0275465020386297,0.0374825844924819,6950.73282136863,0.999625511522594,"lambda",4,TRUE,300,3000
0.0494715405770072,0.036977227205631,0.0489885820745897,0.0645875618424422,5772.65198737893,1.00106004188787,"lambda",5,TRUE,300,3000
0.0357144189638941,0.0264035884325018,0.0353848581359094,0.046733498304813,6063.14851043986,1.00032846156642,"lambda",6,TRUE,300,3000
0.0198095050394563,0.0144473990214447,0.0196075261952403,0.0263641945177815,6805.64900015731,1.0000391433821,"lambda",7,TRUE,300,3000
0.0306451874904697,0.0225241793212329,0.0303434911972638,0.0403743074450475,7071.70131761894,0.999951593480863,"lambda",8,TRUE,300,3000
0.014460480254025,0.0101774807123407,0.0143230503376735,0.0196219871710768,6753.78888386679,1.00026832180265,"lambda",9,TRUE,300,3000
0.02941025231233,0.0227049120446022,0.0292740406628283,0.0370176785827249,6434.44224676682,1.00011098759758,"lambda",10,TRUE,300,3000
0.0207656230200589,0.0158148779575994,0.0206396019501521,0.0265139408797786,6298.02606061254,1.00161580749816,"lambda",11,TRUE,300,3000
0.0102767320786224,0.00757156108238467,0.0101526602253939,0.0135260516206237,6476.19907335903,1.00022569816754,"lambda",12,TRUE,300,3000
0.0144251508818983,0.0108073628791409,0.014313599993611,0.0186632376844324,6111.38725338037,0.999934145584157,"lambda",13,TRUE,300,3000
0.0142762126841976,0.0107076613460775,0.0141727194145415,0.0184411190007462,6874.2600014517,0.999800385199944,"lambda",14,TRUE,300,3000
0.00852055991976465,0.00618674207253131,0.00844131927561281,0.0113285806860067,6679.57470095004,1.00000535668358,"lambda",15,TRUE,300,3000
0.010877023028663,0.00796700736580196,0.0107727441268863,0.0144943368642671,6271.39455783087,0.999989208154856,"lambda",16,TRUE,300,3000
0.00607875661705425,0.00351323565979945,0.00593294957345388,0.00939948273925621,6473.81545703882,1.00023981326744,"binnedQe",1,TRUE,300,3000
0.105243952551511,0.0858215641234354,0.104081463752594,0.131256562466458,5870.46356223422,1.00030841931496,"binnedQe",2,TRUE,300,3000
0.00135468704550961,3.16390081691637e-05,0.000926744372267868,0.00505520033951457,7136.10111248781,1.0001131094603,"binnedQe",3,TRUE,300,3000
0.0228050407629253,0.0159805722436216,0.0224694864089537,0.0317702140172003,6922.38020524742,0.999766588602795,"binnedQe",4,TRUE,300,3000
