"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15017800512082,0.881468081402817,1.10447497119249,1.68140800123299,4110.80723278268,1.00037808337164,"omega",1,TRUE,300,3000
0.987170889067184,0.846354260440491,0.985002882275359,1.1451883963739,5062.83317291113,0.999912214638842,"theta",1,TRUE,300,3000
0.0558062846896059,0.045472210255002,0.0558273206718652,0.0656673964457505,4664.84482042829,1.00067970169795,"lambda",1,TRUE,300,3000
0.0057780828772189,0.00272341102465686,0.00544222563128207,0.0106019878334811,3296.27587580416,1.00037160295477,"lambda",2,TRUE,300,3000
0.0187832675635401,0.0101813726989074,0.0179527577949197,0.032153963228252,3900.576358347,1.00025828221526,"lambda",3,TRUE,300,3000
0.0476011205775799,0.0299025655837911,0.0465946185046467,0.071259235096946,3110.77044929921,1.00057802376265,"lambda",4,TRUE,300,3000
0.0446264456969282,0.0274917811203575,0.0436321803604679,0.0673434553753015,3642.08315217456,1.00030678429647,"lambda",5,TRUE,300,3000
0.0233452199107976,0.0139275141044153,0.0228017577463343,0.0361198551052913,3419.92459270295,1.0000665005671,"lambda",6,TRUE,300,3000
0.0203575772911603,0.01226563339096,0.0198928001720019,0.0313843330448378,2935.25122881176,1.00018283781549,"lambda",7,TRUE,300,3000
0.0327983087722755,0.0204760697003856,0.0321391249821406,0.0490859765986237,3029.02621102578,1.00106136149228,"lambda",8,TRUE,300,3000
0.0200418391408771,0.012127380769938,0.0195801352836498,0.0308913773366009,3146.48558373104,1.00016886770268,"lambda",9,TRUE,300,3000
0.0422653234736754,0.0273310610620181,0.0415867757222837,0.0609398086830683,2861.64388264357,1.00041223066353,"lambda",10,TRUE,300,3000
0.0114494813145052,0.00706063663619783,0.0112580162071104,0.0171450884779718,2574.18205188637,1.00106467227814,"lambda",11,TRUE,300,3000
0.00493906110083613,0.00283729291027122,0.00480629878881196,0.00777056153603904,2723.32530131755,1.00141672740925,"lambda",12,TRUE,300,3000
0.00382586185012247,0.00212761061780025,0.00371635552206852,0.00613143150414083,2809.67495346488,1.00046075225907,"lambda",13,TRUE,300,3000
0.0103933696659284,0.00656757580533961,0.0101906942570433,0.0152617590337179,2639.30894955376,1.00093320996726,"lambda",14,TRUE,300,3000
0.00466131605648085,0.00269314831784506,0.00453084019477596,0.00733229590226794,2916.02947648344,1.0012565069444,"lambda",15,TRUE,300,3000
0.00235115380899926,0.00127278136138601,0.00227542761622199,0.00390510720853723,2855.50886797564,1.00045539254606,"lambda",16,TRUE,300,3000
0.00293868531760924,0.000761390404031847,0.0026901914648022,0.00647752488300552,2503.30832626386,1.00176690989282,"binnedQe",1,TRUE,300,3000
0.105445318454374,0.0711882856380523,0.10172306506755,0.160944185688587,1794.10345331509,1.00220354327031,"binnedQe",2,TRUE,300,3000
0.00344998155472716,9.46101750406355e-05,0.00242454773739717,0.0127617709140273,6032.29300593984,0.999937358833091,"binnedQe",3,TRUE,300,3000
0.0487152843716757,0.0281966457096541,0.0472128306930415,0.0783555818248611,2673.13128232776,1.00168048425781,"binnedQe",4,TRUE,300,3000
