"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31675836443835,1.00937308998945,1.29372353736555,1.75695701540553,6738.94299357087,1.00034284628415,"omega",1,TRUE,300,3000
0.630818360458018,0.526969941118224,0.628033947733109,0.751301430644732,6070.53704608604,1.00012334960401,"theta",1,TRUE,300,3000
0.0823396805776223,0.070671669874473,0.0822945725080562,0.0941536824694087,6340.12057843434,0.999904989593404,"lambda",1,TRUE,300,3000
0.00605518262262143,0.00238495765440411,0.00574004341551441,0.0114167454504991,4017.10978441786,0.999830060071606,"lambda",2,TRUE,300,3000
0.0122657771355834,0.00518180447108757,0.011760440658814,0.0221851645380156,3654.52370339966,1.00048842273384,"lambda",3,TRUE,300,3000
0.00693794025210051,0.003044969000694,0.00672816669384258,0.0120825548879477,3493.80706467691,1.00052984865867,"lambda",4,TRUE,300,3000
0.00719216818279984,0.00329734049157534,0.00701146038337899,0.0120401001745095,3377.22179642675,0.99997544238854,"lambda",5,TRUE,300,3000
0.0211052342095111,0.0108275772943758,0.0208411580060676,0.0328203378555956,3284.78618859561,0.99995194208262,"lambda",6,TRUE,300,3000
0.00543312593178557,0.0025385954425828,0.00527314121542342,0.00914382780396599,3547.42683009702,0.999973850713295,"lambda",7,TRUE,300,3000
0.0109412558104071,0.00542527686015325,0.0107487927231169,0.0174963397016346,3374.28575244806,1.00051955664794,"lambda",8,TRUE,300,3000
0.0179139514882656,0.00923974704562752,0.0176111259427228,0.0277331967197143,3352.7557984552,1.00058581213137,"lambda",9,TRUE,300,3000
0.0239968119596153,0.0127382119987914,0.023838576752838,0.0357829122880922,2811.29385736162,1.00018903446231,"lambda",10,TRUE,300,3000
0.0477113489040058,0.0253462038475906,0.0472554914260985,0.0718936462078321,2931.89721442528,1.00047432870003,"lambda",11,TRUE,300,3000
0.00616883533435657,0.00287948068527876,0.00601933987969362,0.0102325249972614,3062.14799562445,1.00034419189594,"lambda",12,TRUE,300,3000
0.00606325710853532,0.002868165636432,0.00594128848310217,0.00995309267034037,3193.37461129409,1.00020883201204,"lambda",13,TRUE,300,3000
0.00314650672707722,0.00137740950707851,0.00305721633927833,0.00529224980806867,2971.30992683735,1.00039515973918,"lambda",14,TRUE,300,3000
0.00448236616440439,0.00195315500301262,0.00439787443803586,0.00749951118747772,3051.28273279263,1.00051990050546,"lambda",15,TRUE,300,3000
0.00455653395573714,0.00207211550023828,0.00445935842115455,0.007528632402051,3085.18827085605,1.00069348064621,"lambda",16,TRUE,300,3000
0.0123591836129208,0.00520520928382406,0.0108312183449471,0.0295717961989457,2265.10378329653,1.00024682022484,"binnedQe",1,TRUE,300,3000
0.134130543981568,0.0793187157585393,0.12354331351905,0.259416603924517,2295.09526510629,1.00015315941684,"binnedQe",2,TRUE,300,3000
0.00322795096590986,7.43033912154447e-05,0.0021610104090135,0.0130522693436851,5843.43450897392,0.999970558155662,"binnedQe",3,TRUE,300,3000
0.0485754274509086,0.0261566370573493,0.0451601366037557,0.0903422148976791,2646.94477872843,1.00004245754526,"binnedQe",4,TRUE,300,3000
