"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49927575751748,1.06575086665222,1.44362964048798,2.23310825623195,6256.15136804048,0.999892443016852,"omega",1,TRUE,300,3000
0.888459709332373,0.765020367451215,0.886139617764893,1.0283869783951,6945.19657727046,1.00001317135343,"theta",1,TRUE,300,3000
0.0772249536724496,0.0636839503195491,0.0773978613337671,0.09018999044638,6663.68948932649,1.00002703052421,"lambda",1,TRUE,300,3000
0.00123324145099065,0.000223008680596909,0.000605904872538029,0.00603008678282334,1016.38947146389,1.0021672069001,"lambda",2,TRUE,300,3000
0.00298387038352407,0.000471014834099075,0.00137823471884839,0.0152243738742352,1025.29432367584,1.00222848969655,"lambda",3,TRUE,300,3000
0.00109507367308983,0.000186645002289266,0.000506165472166716,0.00553688433758405,933.332493510171,1.00269542815988,"lambda",4,TRUE,300,3000
0.0022489292454204,0.000384813029457843,0.00100540736020772,0.0115778648271349,983.192888971623,1.00170741277766,"lambda",5,TRUE,300,3000
0.00505452983628949,0.000817698328515688,0.00209789077036908,0.027270187384155,977.589843439284,1.00208424688558,"lambda",6,TRUE,300,3000
0.00108062640313232,0.000179262636407166,0.00047855549420425,0.00551427753679016,961.723891834067,1.00237964827988,"lambda",7,TRUE,300,3000
0.000706990443626026,0.000114958022457681,0.000308261425446045,0.0038132841803809,970.267472044683,1.00247103760497,"lambda",8,TRUE,300,3000
0.00147586555277032,0.000243321018376105,0.000627891824843001,0.00808936935349796,960.57732589439,1.0023023580428,"lambda",9,TRUE,300,3000
0.00556331422332082,0.00101289603776017,0.00249667274066059,0.0279021788073764,913.194596862492,1.00243129806579,"lambda",10,TRUE,300,3000
0.0152746009769907,0.00298362886383177,0.00736892793816168,0.0700631933622309,900.485818254543,1.00217414711885,"lambda",11,TRUE,300,3000
0.0033101598626631,0.000621395164940465,0.00152323908469175,0.016460977081026,918.045547301393,1.00233607872629,"lambda",12,TRUE,300,3000
0.00544944085447978,0.00101087177141196,0.00247553183121147,0.0272423004147342,915.985638698594,1.0022104165461,"lambda",13,TRUE,300,3000
0.00997977199671345,0.00179031851905769,0.00443374989594868,0.0505033739691186,918.075716540051,1.0026870095679,"lambda",14,TRUE,300,3000
0.0059808658805002,0.00104717196761643,0.00259955685896193,0.0316538665438345,932.87087408783,1.00250389195993,"lambda",15,TRUE,300,3000
0.00774212548856384,0.00135186438417864,0.0032960723640089,0.0411498557279402,941.061264216015,1.00264768845142,"lambda",16,TRUE,300,3000
0.170785966296824,0.00947786568580451,0.167789936650487,0.39477828783418,1444.59688840892,1.00107804061398,"binnedQe",1,TRUE,300,3000
0.306504207226401,0.0460560827598962,0.292353242817087,0.712783812938541,1623.20883845752,1.00082927172523,"binnedQe",2,TRUE,300,3000
0.00976636611865921,0.000146738603692943,0.00559219275063094,0.0428738133418142,3844.0011572651,1.00033507473874,"binnedQe",3,TRUE,300,3000
0.133808011218604,0.0171408115649409,0.133690882724923,0.288562387825663,1467.77866087944,1.00093721045053,"binnedQe",4,TRUE,300,3000
