"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83715880607592,1.16165765049551,1.81719345553065,2.67782469259019,6977.49555704573,0.999999442080527,"omega",1,TRUE,300,3000
0.677320953867684,0.56775932992785,0.673983819437176,0.80697354152,6751.13337763132,1.00000961542105,"theta",1,TRUE,300,3000
0.0968524326455994,0.0853629774601121,0.0968473915903082,0.108539245577067,6633.17948574605,1.00006445943098,"lambda",1,TRUE,300,3000
0.0181256213754018,0.0101452689030941,0.0174758003442732,0.0296673035075266,5834.85449064982,0.999871020643892,"lambda",2,TRUE,300,3000
0.0289528516001599,0.0171258224660638,0.0281279102486558,0.0454756410278343,6508.27837389664,1.00072570343108,"lambda",3,TRUE,300,3000
0.0167973333576387,0.0106852250840369,0.0164941646007825,0.0248602043950233,5305.17425609983,1.00017719055142,"lambda",4,TRUE,300,3000
0.0293016846564006,0.0194373457912401,0.0288596523673341,0.0414973246398525,5989.73299266485,0.999737276643675,"lambda",5,TRUE,300,3000
0.0333397342212335,0.0224911683836872,0.0327709617704514,0.0475798227087644,5569.36604227344,1.0001025344575,"lambda",6,TRUE,300,3000
0.0131044398570834,0.00823279704905798,0.0128199449999416,0.0194302634770262,5226.26782883481,1.00029799940211,"lambda",7,TRUE,300,3000
0.0406664587388302,0.0274707244712789,0.0400544572075266,0.0568893869608005,5796.05539119255,0.99983702976403,"lambda",8,TRUE,300,3000
0.00950297002329901,0.00605648339301347,0.00930005277118094,0.0141735259770754,5754.12966430291,1.00052489297046,"lambda",9,TRUE,300,3000
0.018587548284143,0.0128826567229801,0.0183964720113491,0.0252859471656659,5002.14034750637,1.00026527928658,"lambda",10,TRUE,300,3000
0.0304135898936822,0.0219100847365935,0.0301267281109977,0.0408141939652988,4653.76623694356,0.999838384724607,"lambda",11,TRUE,300,3000
0.00720576419747092,0.00471316033124175,0.00709082393014823,0.0104117301141093,5018.25300163185,0.999950101608729,"lambda",12,TRUE,300,3000
0.00964464289851672,0.00659690883243272,0.00954184636212966,0.013363841299843,4775.41476584984,0.999693523950427,"lambda",13,TRUE,300,3000
0.00963112392805732,0.00658160724139266,0.00952858482870523,0.0133641568282405,5051.21395088118,1.00001104993703,"lambda",14,TRUE,300,3000
0.00532834303564014,0.00348818114258543,0.00524781654615879,0.00758643699616385,4857.65897355988,1.00025011788345,"lambda",15,TRUE,300,3000
0.00543679377478502,0.00353346430103356,0.00534741001400797,0.00790668538301598,4830.69300056878,0.999796903456746,"lambda",16,TRUE,300,3000
0.00444855194702724,0.00176294900333436,0.00423527503105661,0.00821952511014653,4980.38300366205,1.00006152277403,"binnedQe",1,TRUE,300,3000
0.168700768339527,0.121010646719247,0.164046726330816,0.242495317166914,3860.19547136296,0.999924355116702,"binnedQe",2,TRUE,300,3000
0.00261935779079638,7.244013589174e-05,0.00182858239824031,0.00998661377394694,7104.75235993968,0.999759387248214,"binnedQe",3,TRUE,300,3000
0.0362841982737746,0.0223750945132024,0.035270440920805,0.0557859742001439,5225.12221399478,1.00009298611814,"binnedQe",4,TRUE,300,3000
