"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49499709193777,1.10032080230046,1.475676614153,2.00209194986539,6786.85678452222,0.999704985012803,"omega",1,TRUE,300,3000
0.628815614423943,0.508685596582913,0.626380193567638,0.763682345380636,6795.36364860933,0.999605432113045,"theta",1,TRUE,300,3000
0.110293918255338,0.0955011151211369,0.110015630087273,0.12693989735611,6528.1590085221,0.99979423534545,"lambda",1,TRUE,300,3000
0.0262151801993493,0.0149503888524202,0.0252938553912536,0.0422051679137632,6460.96192619603,1.00003853189844,"lambda",2,TRUE,300,3000
0.0399775408603946,0.023480542424597,0.0389323203234278,0.0623832994644063,6413.599229321,1.00056904081562,"lambda",3,TRUE,300,3000
0.0163113399757412,0.00973405936206292,0.0159627117911305,0.0249429533156801,5756.0661724377,1.00031040991065,"lambda",4,TRUE,300,3000
0.0536749768327932,0.035054154084765,0.0528881267935586,0.077253846404371,5721.78440468109,1.0007266331127,"lambda",5,TRUE,300,3000
0.0186423923394015,0.0114759912754501,0.0181706375165737,0.0277871473855883,5848.04205707961,1.00158573572928,"lambda",6,TRUE,300,3000
0.03167026889321,0.020388775201837,0.0311895430045209,0.0452405095281754,5865.61436719559,1.00005202435094,"lambda",7,TRUE,300,3000
0.0234404751798686,0.0148184736720186,0.0230758779897588,0.0344756327567428,5762.97610204712,1.00069097536064,"lambda",8,TRUE,300,3000
0.00930066678723116,0.00556299733572623,0.00908221191792762,0.0142166818665611,5919.07799363221,1.00125408878909,"lambda",9,TRUE,300,3000
0.0392418888979082,0.0274118726877973,0.0389827409164289,0.0528272798573931,5433.2269429745,1.00084433199807,"lambda",10,TRUE,300,3000
0.0144170058133923,0.00951303783040993,0.0142376438266573,0.020324779847417,5468.24584459609,1.00048991729564,"lambda",11,TRUE,300,3000
0.0111206998254104,0.00722342600560699,0.010975262641057,0.0157212888233291,5366.4189527952,1.00108924066546,"lambda",12,TRUE,300,3000
0.0102541481235825,0.00662794179866388,0.0101331669244891,0.0147392587982995,5559.51408268172,1.00089361248836,"lambda",13,TRUE,300,3000
0.00643997554364481,0.00403234748342798,0.00630167121659237,0.00955680417407911,5415.1981845816,1.00075245033125,"lambda",14,TRUE,300,3000
0.00919456647761545,0.00595189686640043,0.00904107100152271,0.0132315353934212,5012.12728310464,0.999917198711668,"lambda",15,TRUE,300,3000
0.0068027780735448,0.00415617735110411,0.00668214299921528,0.0102090341620097,5424.18502483236,1.00098881721133,"lambda",16,TRUE,300,3000
0.00567498790962558,0.00213129275169,0.00538553345112265,0.0108861054253579,5361.55752324654,1.0007877799199,"binnedQe",1,TRUE,300,3000
0.146170445693712,0.1058354404658,0.141662073602368,0.21142639752424,4457.31797233358,1.00184333830408,"binnedQe",2,TRUE,300,3000
0.00354357879990932,9.34448172922967e-05,0.00242745423881212,0.0132848714511772,7147.18537245446,0.999869392273846,"binnedQe",3,TRUE,300,3000
0.0276924098501825,0.0153482995766946,0.026505295364382,0.047519440598171,5476.3453936566,0.999946632557018,"binnedQe",4,TRUE,300,3000
