"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.583443228451,1.18326586232601,1.56309676400387,2.09361907515038,6974.59931682868,0.999773545659616,"omega",1,TRUE,300,3000
0.825432901202627,0.698548229353095,0.82177554026548,0.969141977000346,6886.66941143502,0.999924749149654,"theta",1,TRUE,300,3000
0.105222757005701,0.091571952474296,0.105048796708037,0.119950273977111,6814.04190515534,0.999686946832847,"lambda",1,TRUE,300,3000
0.0103424886624111,0.00464308882380373,0.00969914428856418,0.0203311080964153,6495.44348853333,0.999878135969619,"lambda",2,TRUE,300,3000
0.0186012399535157,0.00917109487369109,0.017527119525631,0.0341181597329245,6395.13891075944,1.00000528725031,"lambda",3,TRUE,300,3000
0.0232278492611125,0.0135307656417884,0.0226452017422965,0.0361978415476079,5970.4860169635,0.999913378544604,"lambda",4,TRUE,300,3000
0.0438836682016354,0.0268878058749267,0.0429213744749947,0.0657901854002481,5677.64297605899,0.999938413879142,"lambda",5,TRUE,300,3000
0.0158687259616146,0.00928443152110397,0.0154827748840125,0.024667269871323,6069.3788074199,0.999629199103688,"lambda",6,TRUE,300,3000
0.0356608288547029,0.0218955288280967,0.0349194869956278,0.0536872886949687,6159.58269736581,1.00021885028132,"lambda",7,TRUE,300,3000
0.0135305523172203,0.00781738391278166,0.0131663305817491,0.0214310445285725,5884.10886182284,0.999715694165397,"lambda",8,TRUE,300,3000
0.0294579622022549,0.0178824960740627,0.029039571053043,0.0441283514700405,5812.29618136061,0.999705208871934,"lambda",9,TRUE,300,3000
0.0354847342163352,0.0230702649626832,0.0351745971892147,0.0497661020011284,5242.95628683023,1.0000712763932,"lambda",10,TRUE,300,3000
0.0277223344898057,0.0176950143943632,0.0273504222024494,0.0398091058206452,5647.35457366689,0.999752934919731,"lambda",11,TRUE,300,3000
0.009993573465785,0.00596394138874998,0.00978381750807733,0.0150947861914071,5342.70433393222,0.999809069300776,"lambda",12,TRUE,300,3000
0.0112748576562338,0.00682388988333876,0.0110628024777778,0.0168754171389364,5191.29332505701,0.999710491247411,"lambda",13,TRUE,300,3000
0.00802667970591385,0.00474013635380064,0.00784685162209765,0.0123100159855781,5240.74261732156,0.999678676560712,"lambda",14,TRUE,300,3000
0.00882092877977646,0.00509251274742877,0.00866733603570778,0.0135860628516788,5102.23552452304,0.999948499769509,"lambda",15,TRUE,300,3000
0.00195464456874771,0.00104467257653096,0.00188351456430229,0.00327026287547351,5758.44634952065,1.00032005640166,"lambda",16,TRUE,300,3000
0.00904884920489263,0.00411637246218102,0.00848531868872008,0.0173028226153787,5036.0677755306,0.999650282587428,"binnedQe",1,TRUE,300,3000
0.131018255373026,0.0914071518957309,0.126454713773055,0.198526601323625,4485.80107188937,0.999742958353055,"binnedQe",2,TRUE,300,3000
0.00236643671414614,5.56913299791183e-05,0.00160749155711885,0.00893655335639648,6699.92608507645,0.999882603253435,"binnedQe",3,TRUE,300,3000
0.0265041650954847,0.0155692107595879,0.0253975619492089,0.0441413164453779,5487.76486709682,0.999856553992227,"binnedQe",4,TRUE,300,3000
