"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.27924582187037,1.71103244224021,3.2090369977354,5.26887013759057,7143.65926344132,1.00014110576991,"omega",1,TRUE,300,3000
0.690851077408742,0.590889643626717,0.688861197291663,0.799932385205784,6690.74077731685,1.00027696294559,"theta",1,TRUE,300,3000
0.0836215422421777,0.074077442588793,0.0835201814292444,0.0938070061227735,6737.27878112715,0.999838079279695,"lambda",1,TRUE,300,3000
0.0076789970369777,0.00414008012741237,0.00733529877981513,0.0129018655440704,6429.03378884768,0.999879458210591,"lambda",2,TRUE,300,3000
0.0177683948148662,0.00995287012020424,0.0171726921020143,0.0291167693297447,6749.80685786482,0.999874674425368,"lambda",3,TRUE,300,3000
0.0171632260467261,0.0106370505641778,0.0168023897657452,0.0258374587882492,6540.53699772334,1.00069725362459,"lambda",4,TRUE,300,3000
0.0300439890307092,0.019459412569944,0.0295270741122554,0.0434832751934318,5932.46559734868,1.00021768710042,"lambda",5,TRUE,300,3000
0.0485648944551332,0.0324627483719371,0.0478572575054977,0.0688913233870135,6472.90222794548,0.999805748236647,"lambda",6,TRUE,300,3000
0.00867911470233318,0.00531990116739307,0.00847352837516769,0.0131660033925769,6709.40499243516,0.999926018412451,"lambda",7,TRUE,300,3000
0.0112103416731799,0.00694970841908329,0.010958902741517,0.0169500909953956,6032.19359686363,0.999690559695286,"lambda",8,TRUE,300,3000
0.0279158828001612,0.018290761079551,0.0274598971246584,0.0400044848494483,5807.87828017589,1.00045106879508,"lambda",9,TRUE,300,3000
0.0250821100616897,0.0172985777524712,0.0248627646995004,0.0340489468739241,5675.37287317704,0.999799379465383,"lambda",10,TRUE,300,3000
0.0528245101711029,0.0377224025444011,0.0523489491192175,0.0702398316600323,5759.61070978386,1.00002661192097,"lambda",11,TRUE,300,3000
0.0119282044545713,0.00774154796612262,0.0117924653804377,0.0169992154153688,6037.87736792947,1.00033082056591,"lambda",12,TRUE,300,3000
0.0169175786564764,0.0113284857813482,0.0167001798087407,0.0236026899429258,5683.71968224081,1.00078305724512,"lambda",13,TRUE,300,3000
0.0221302002080522,0.014802908000289,0.0218965802695678,0.0308327005061801,5997.62789024117,0.999745037698844,"lambda",14,TRUE,300,3000
0.0235059435368091,0.0153894271864727,0.0231742650827059,0.0337550975352966,5798.1636193462,1.00029850203101,"lambda",15,TRUE,300,3000
0.0268554731692086,0.0171249431653878,0.0263948367354156,0.0388306647829931,5900.13725389373,0.999884201145707,"lambda",16,TRUE,300,3000
0.0126424191439289,0.006887352231742,0.0121203007938724,0.0213406850392285,5313.1304793874,1.00013292567148,"binnedQe",1,TRUE,300,3000
0.122713643735813,0.092227165678756,0.120059642389508,0.168588356909647,5029.6884543996,0.999987022337932,"binnedQe",2,TRUE,300,3000
0.00190562265666836,4.81351343420388e-05,0.00135111349075283,0.00715314368434353,7211.24887408179,1.00006313037561,"binnedQe",3,TRUE,300,3000
0.0330738514070785,0.0218872533563609,0.0322076091070874,0.048533005495058,5620.5220281906,0.999846411979526,"binnedQe",4,TRUE,300,3000
