"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52948137340985,1.09719674939352,1.503411342467,2.10798638158262,7271.98094620426,0.999866334140815,"omega",1,TRUE,300,3000
0.782541812177231,0.665642494116481,0.780591040773319,0.917036775331425,6835.93942989171,1.00013955631074,"theta",1,TRUE,300,3000
0.0894246714348702,0.0785038517681882,0.0892913026798671,0.101229571629997,6525.77838829612,1.00000324085424,"lambda",1,TRUE,300,3000
0.0443376677324407,0.0266241194642042,0.0425415931852259,0.0726693475145839,7068.08716418415,0.999757143758054,"lambda",2,TRUE,300,3000
0.0238245946477488,0.0131785849185315,0.0228067921384249,0.0399134819785857,6883.89773536172,0.999868689925873,"lambda",3,TRUE,300,3000
0.0610457107784538,0.042214135467952,0.059684109883372,0.0867168613301124,7050.46006037185,1.00010640291125,"lambda",4,TRUE,300,3000
0.109992490685632,0.0780665923143636,0.108336215597885,0.151986223756834,7267.56554791316,1.00012160734889,"lambda",5,TRUE,300,3000
0.0457949011463532,0.0317742873236489,0.0450148540278039,0.0642778771282934,6914.88285514084,1.00060563660659,"lambda",6,TRUE,300,3000
0.0431800486527195,0.0299002045092082,0.0424724473490677,0.0605412643508733,6985.88134952065,0.999952273628105,"lambda",7,TRUE,300,3000
0.0496124109408958,0.0344644761174153,0.0488685201464514,0.0688961171464689,6888.8245674472,1.00036478392347,"lambda",8,TRUE,300,3000
0.0386290400545737,0.0264310693855347,0.0377935238885059,0.0554683451384236,6957.00717722992,1.00033695710511,"lambda",9,TRUE,300,3000
0.0497821897010408,0.0365005247608823,0.0492770546689405,0.0661316271772788,6662.56786157937,0.999958214509101,"lambda",10,TRUE,300,3000
0.0187831553257864,0.0137299904562136,0.0185562066172983,0.025212289806846,7058.07564370335,0.999952652523876,"lambda",11,TRUE,300,3000
0.011426112819974,0.00805036504531062,0.0112897630912807,0.015648190842093,7217.98507488599,1.00011002878382,"lambda",12,TRUE,300,3000
0.01223410974963,0.00883108883744579,0.0120758047521625,0.0165167990477127,6446.0264581726,1.00022836261949,"lambda",13,TRUE,300,3000
0.0144965865818244,0.0105949015683951,0.014339508270632,0.019351672266689,6857.19868074894,1.00021082213869,"lambda",14,TRUE,300,3000
0.021168366263486,0.0157481907540287,0.0209509013655436,0.027714709714969,7074.12016868047,1.00002576782529,"lambda",15,TRUE,300,3000
0.0185706698797004,0.013008328512158,0.0182624762566663,0.0257682634507779,6884.16272754816,1.0006022188095,"lambda",16,TRUE,300,3000
0.000792468211015034,5.0843607906264e-05,0.00070932338076383,0.00203595302079298,7064.12720552417,0.99975219852002,"binnedQe",1,TRUE,300,3000
0.0673167437097463,0.0556646831950881,0.0667616625505384,0.0817671956120168,6957.24961138893,0.999658863614311,"binnedQe",2,TRUE,300,3000
0.000913149129119554,2.24346715967918e-05,0.000637874300224564,0.00338362572582782,7566.40908437063,0.999712185956631,"binnedQe",3,TRUE,300,3000
0.00712717931922319,0.00469569702807462,0.00697566496241285,0.0104558441212348,6752.19671511699,1.00012536254528,"binnedQe",4,TRUE,300,3000
