"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
4.63184830622833,3.24549937813987,4.57911073057318,6.33072464897256,6814.93739988117,1.00043432309849,"omega",1,TRUE,300,3000
0.331494226811431,0.263224823775139,0.329960553506271,0.409868572423619,7029.54612418989,0.999772840659441,"theta",1,TRUE,300,3000
0.0940272899469704,0.0833279950058787,0.0939682855221994,0.105134075972058,6181.81559183607,0.999954732541469,"lambda",1,TRUE,300,3000
0.00579416033117192,0.00327086561043429,0.00562290747444706,0.00928796514496372,4522.12092470078,0.99982190376218,"lambda",2,TRUE,300,3000
0.015376433585681,0.00880674590245453,0.0150628085353957,0.0239028145761565,4871.65070791694,1.00005549074565,"lambda",3,TRUE,300,3000
0.0166713071210224,0.010382790964198,0.0164776813131372,0.0240683451816468,4117.73650047888,0.999933458000526,"lambda",4,TRUE,300,3000
0.0285920537951841,0.0185402615679013,0.0283411251180061,0.040546836437275,4112.47349101067,1.00011966523119,"lambda",5,TRUE,300,3000
0.0160620524715239,0.0103155188536691,0.0159312083033116,0.0228616608050689,4274.85252039795,0.999890682099811,"lambda",6,TRUE,300,3000
0.0131236910645814,0.00835300158844093,0.0129428533428948,0.0189758701596228,4427.55909189064,0.999774436584311,"lambda",7,TRUE,300,3000
0.00799310422998026,0.00489173981759692,0.00783173622775678,0.011986513500482,4681.49155566826,0.999710954870287,"lambda",8,TRUE,300,3000
0.00498445813569609,0.00299131255197331,0.00486989203239772,0.00759049673248013,4384.89648892721,0.999699551277943,"lambda",9,TRUE,300,3000
0.017362733735254,0.0115778738805993,0.017289984801396,0.0237368142845308,3950.10622021247,0.999829539441635,"lambda",10,TRUE,300,3000
0.0166098506305447,0.0111040084897058,0.0165348765760154,0.0224986745521462,3804.55119603958,0.999741859437644,"lambda",11,TRUE,300,3000
0.0105500959429164,0.00688947305891379,0.0104458847143501,0.0147557068990554,4013.11088926249,0.999920410705368,"lambda",12,TRUE,300,3000
0.016883562834926,0.0111626081538696,0.01675947159085,0.0234534636955589,4004.93777475951,1.00028360050928,"lambda",13,TRUE,300,3000
0.012903657513373,0.00837250689647404,0.0127588928670104,0.0182363945753731,3906.71607265544,0.999986540018955,"lambda",14,TRUE,300,3000
0.0064922040886849,0.00408482561204039,0.00640763958934214,0.00939746379534882,3916.79410050463,0.999704190141111,"lambda",15,TRUE,300,3000
0.00721862478967605,0.00451826299312377,0.00714098520292236,0.0104289111391133,3935.18613137652,1.00000615105738,"lambda",16,TRUE,300,3000
0.0194424627851704,0.0112650965668467,0.0185708386754603,0.0324296138305124,3546.30841441053,0.99973787588648,"binnedQe",1,TRUE,300,3000
0.152186806091645,0.106997977659264,0.147273980550132,0.228059173355112,3426.89413112314,1.00015318146727,"binnedQe",2,TRUE,300,3000
0.00260059617562221,6.07303140318292e-05,0.00178756459671769,0.00978768880179122,6987.21584765154,0.999857379537622,"binnedQe",3,TRUE,300,3000
0.05046179143651,0.0323790455753612,0.0489873555629298,0.078070912342343,4098.61029321319,1.00003863778458,"binnedQe",4,TRUE,300,3000
