"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.04064229840121,1.3196279748069,1.99666531999825,3.04366002465854,7311.19429354371,0.999626944657883,"omega",1,TRUE,300,3000
0.87438158918105,0.73391459175819,0.871419143890451,1.02971602011812,7252.76361673123,1.00002280302649,"theta",1,TRUE,300,3000
0.0898513511095679,0.0781260100218834,0.0896766014957688,0.10296506267394,7048.05417992674,1.00000586210487,"lambda",1,TRUE,300,3000
0.0284595888376452,0.0156296043254798,0.0271612807947468,0.0491900484503593,7347.69085433805,0.999864751504611,"lambda",2,TRUE,300,3000
0.027001310783655,0.0147760879109948,0.0258226423396145,0.0468407566656372,7308.18585684633,1.00022189163109,"lambda",3,TRUE,300,3000
0.053150630407866,0.0349309790207491,0.0518991516733814,0.0784791595096323,6821.92342595038,1.00026316016989,"lambda",4,TRUE,300,3000
0.0838470642314924,0.0562014238042912,0.0821789849898705,0.120683166399824,7265.61494738088,0.999848592537627,"lambda",5,TRUE,300,3000
0.0389654983268806,0.0252393773120989,0.0380960025512903,0.0577458652672677,7233.12807811792,1.00045109385844,"lambda",6,TRUE,300,3000
0.0386001235951557,0.025504015923056,0.0378027320924028,0.0559795169549592,6849.31458728368,1.00059154306113,"lambda",7,TRUE,300,3000
0.0612350743326528,0.0421838832277783,0.0602120994836214,0.0858064595737308,7258.25017242214,0.999935219172233,"lambda",8,TRUE,300,3000
0.0255463803036768,0.0166716521212507,0.0250634809243413,0.0372963674014006,6685.8500253437,0.999807373747962,"lambda",9,TRUE,300,3000
0.0414748959426098,0.0297131794156341,0.0409163144616562,0.0562445726867817,6866.04979376219,1.00008032621748,"lambda",10,TRUE,300,3000
0.0095494291110226,0.00629873402950608,0.00938914082547807,0.0137263206062248,7297.67191042532,0.999893701978881,"lambda",11,TRUE,300,3000
0.0119915485851557,0.00816576006062051,0.011791660983028,0.0169299001950067,6723.8044789189,0.999816976073029,"lambda",12,TRUE,300,3000
0.00519893691597214,0.00333256172462108,0.00509474734917787,0.00765482232510249,7183.28924530776,1.00028288730158,"lambda",13,TRUE,300,3000
0.0140648910053712,0.00987978033943533,0.0138698527819323,0.0191305269722725,6962.79233002211,1.00005113117161,"lambda",14,TRUE,300,3000
0.0171068805507894,0.0120033220554595,0.0168699272117463,0.0234579335740932,7131.36601300823,1.00050222693937,"lambda",15,TRUE,300,3000
0.00710407961877092,0.00456689088407773,0.00695510464323597,0.0104088923418674,6689.65141162429,1.0002833191849,"lambda",16,TRUE,300,3000
0.00367185654192362,0.00152541948260041,0.00354175336244357,0.00653465269693417,7112.75698078237,0.999846963870289,"binnedQe",1,TRUE,300,3000
0.0836546694859188,0.0662691763430076,0.0826695442518704,0.106198473013881,7227.98760165961,0.999691831969695,"binnedQe",2,TRUE,300,3000
0.0015319408772231,3.77849581846044e-05,0.00104880905037843,0.00570371509072272,7174.1411163528,0.999866638701506,"binnedQe",3,TRUE,300,3000
0.0134611110150871,0.00841424549721841,0.0130686720834888,0.0204307959858042,6931.93445128555,0.999725685763808,"binnedQe",4,TRUE,300,3000
