"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.05030994856054,1.19015252441764,2.01089491640444,3.15940172067406,7160.81904756314,0.999718225930259,"omega",1,TRUE,300,3000
0.576631586316314,0.483446611439427,0.575125103102957,0.679990621256273,6857.2268722809,1.00016715827256,"theta",1,TRUE,300,3000
0.0697643251235348,0.0604606171916952,0.0697653155996212,0.0794097882271094,7140.69684903327,0.999840329801388,"lambda",1,TRUE,300,3000
0.00342464898967368,0.00179868438344377,0.00326650005289186,0.00592751460741089,6574.52598179755,0.999794567811174,"lambda",2,TRUE,300,3000
0.00554240461536831,0.00305695208765642,0.00533169529492658,0.0092846150845394,6673.07627098617,1.0000873827955,"lambda",3,TRUE,300,3000
0.0132946667916904,0.00822774872585014,0.0129941518168976,0.0201503302442484,6564.36805828959,1.00024551285446,"lambda",4,TRUE,300,3000
0.0624806018303568,0.0435119771471398,0.0618358945787583,0.0851918992140276,6633.74008253939,1.00057059973278,"lambda",5,TRUE,300,3000
0.0550610602117466,0.0382391156804062,0.0542727694480021,0.0756899334348887,6027.09552216366,0.999944982900637,"lambda",6,TRUE,300,3000
0.0474999591111194,0.0324970218348833,0.0468697779304033,0.0658446466668041,6689.53627578776,1.0001407923865,"lambda",7,TRUE,300,3000
0.00987251946598368,0.00630462819414898,0.00964684471481927,0.0147668007420863,5933.74757237203,0.999929651236213,"lambda",8,TRUE,300,3000
0.0228775003024839,0.0154266253729443,0.0225360396485935,0.0323084530013278,5583.42843067402,1.00004476014517,"lambda",9,TRUE,300,3000
0.0277850163560368,0.0198001291018282,0.0275240318412875,0.0371828902226989,6218.22672452841,1.00032868420655,"lambda",10,TRUE,300,3000
0.0370554473798187,0.026812451771606,0.0367393464396418,0.0491383095641028,6228.78829969028,0.999939286639206,"lambda",11,TRUE,300,3000
0.00960488144643517,0.00638967587528241,0.00948709177687852,0.0134687163643455,5494.19783595457,1.00051182950285,"lambda",12,TRUE,300,3000
0.00799346594014095,0.00531206588930713,0.00788817095253736,0.0113558481125208,5833.69774125965,0.999845457654948,"lambda",13,TRUE,300,3000
0.0179059431946758,0.0123144952624718,0.0176924779591399,0.0246136525994447,5950.53228879841,0.999946294526679,"lambda",14,TRUE,300,3000
0.0248986873364383,0.0171546777977942,0.0246734988243612,0.0337907732853576,5790.92202199889,1.00043706388269,"lambda",15,TRUE,300,3000
0.0142266928538638,0.00954844775703756,0.013956205598373,0.0202353205976874,5917.10871128257,1.00003892756412,"lambda",16,TRUE,300,3000
0.0150517050495855,0.00841775566732253,0.014595764704382,0.0243591615005612,5644.97159941143,0.999938983383801,"binnedQe",1,TRUE,300,3000
0.13759564334627,0.106950172770496,0.135576867440029,0.179371413847337,5323.7279214816,1.00020910988824,"binnedQe",2,TRUE,300,3000
0.00268803794737824,6.89314693914864e-05,0.00185510832210389,0.0100162429594671,6889.77623087774,0.999999381387377,"binnedQe",3,TRUE,300,3000
0.0524127809579323,0.035910752969464,0.0514332004294428,0.0740826280072981,6258.23670492891,0.999906471310175,"binnedQe",4,TRUE,300,3000
