"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31827001746194,1.01476597501642,1.27263369461144,1.88333237822926,5880.41018848364,1.00040093936257,"omega",1,TRUE,300,3000
0.919531059391867,0.726973545704549,0.917406359183743,1.12327503573549,6077.85576380653,0.999852154651321,"theta",1,TRUE,300,3000
0.105895668380987,0.0882928454538915,0.105714985506496,0.12495113843316,5296.41702571515,0.999686499807386,"lambda",1,TRUE,300,3000
0.0139467028434913,0.00576045494595488,0.0128678519590489,0.0283177053999835,5728.0321634272,1.00050331059654,"lambda",2,TRUE,300,3000
0.01879481128278,0.00763088654712442,0.0174293693716185,0.0380800649352842,5292.81792972931,1.00013487296374,"lambda",3,TRUE,300,3000
0.041073613489539,0.0233618519803895,0.0400314166550472,0.0652223159743666,4634.07445368846,1.00023418150539,"lambda",4,TRUE,300,3000
0.0156093536254148,0.00850089454669691,0.0151102392424821,0.0256661493864501,5103.06889754276,1.00062906129117,"lambda",5,TRUE,300,3000
0.051097586459261,0.030384231423685,0.0499069091510783,0.0778641527604035,4999.91869108805,0.999980025746087,"lambda",6,TRUE,300,3000
0.0079524122379543,0.00395091876963673,0.00762613817509244,0.0141188655828342,4530.38578055503,1.00030514875492,"lambda",7,TRUE,300,3000
0.00857693165861293,0.00385841229285378,0.00812339577129379,0.0156018973614363,5016.64910028258,1.00009108999402,"lambda",8,TRUE,300,3000
0.0358838398592475,0.0214165079862964,0.0351075344446538,0.0544368312067237,5130.25877127224,1.00027634087259,"lambda",9,TRUE,300,3000
0.0151300306264934,0.00906159923017845,0.0149054466271165,0.0226158869242112,4726.19141399703,0.999993020645037,"lambda",10,TRUE,300,3000
0.0787789762883183,0.04845353012809,0.077671201705932,0.115532411972525,4482.5038173132,0.99988626548801,"lambda",11,TRUE,300,3000
0.0134938898895592,0.00729879647839947,0.0132026321302589,0.0212613638193575,4064.69207993302,1.00058439140208,"lambda",12,TRUE,300,3000
0.0108583736551638,0.0060746482728223,0.0106271948062379,0.0169738516313015,4295.17131652889,0.999963180922669,"lambda",13,TRUE,300,3000
0.0358125846678808,0.0222502080613729,0.0353030892059196,0.0532868204319516,3889.4158894605,1.00021064919724,"lambda",14,TRUE,300,3000
0.0172679955125997,0.00971679794346262,0.0168449388129948,0.0271394043934736,3859.45018797191,1.00003772179894,"lambda",15,TRUE,300,3000
0.0118703770316377,0.00647354961518559,0.0116188195659994,0.0187573270069466,3942.55457195383,1.00044816676241,"lambda",16,TRUE,300,3000
0.00230083166337555,0.000509721058359421,0.00204224362309165,0.00549027487567855,1882.09971433324,1.00212781331303,"binnedQe",1,TRUE,300,3000
0.052361362467472,0.0359656192882754,0.0498945165000231,0.0811224887599449,1688.04528622081,1.00169376761702,"binnedQe",2,TRUE,300,3000
0.00132294573936838,3.17746956786484e-05,0.00090039712747178,0.00485249944729224,5610.44781345428,1.00003987746955,"binnedQe",3,TRUE,300,3000
0.0138441947918582,0.00787399185191565,0.0131078191416989,0.0238989376496961,2585.44568290529,1.00031322852327,"binnedQe",4,TRUE,300,3000
