"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50764414811761,0.953669448480862,1.49452640667717,2.1501252917343,7080.27914529417,1.00049964405081,"omega",1,TRUE,300,3000
0.891877335843849,0.769663683455543,0.888677125344979,1.03303815389641,6913.20222931788,1.00039030533175,"theta",1,TRUE,300,3000
0.0722918005724735,0.0634603611634641,0.0721883288919394,0.0814408269776127,7051.30824916693,1.00030683872671,"lambda",1,TRUE,300,3000
0.0588914946878689,0.0333236074704003,0.0558029623003848,0.101912528108598,7212.4603275275,0.99998961119936,"lambda",2,TRUE,300,3000
0.0656877700304635,0.0405273519572343,0.0638877792425763,0.102339647772543,7001.99078997178,1.00034757719639,"lambda",3,TRUE,300,3000
0.0477531130632664,0.0322184164323229,0.0465793509860169,0.0696413255306473,6926.93859052891,0.999872402436698,"lambda",4,TRUE,300,3000
0.0837773240745372,0.0590172605675746,0.0824506641265506,0.11695019189403,6593.34232138248,1.00008436202811,"lambda",5,TRUE,300,3000
0.0577598400982869,0.0395621933416115,0.0565973625756716,0.0827683293637883,7011.10761565343,0.999760553998176,"lambda",6,TRUE,300,3000
0.0484510711072464,0.0332110787310283,0.04752663509177,0.0686750053914149,7289.68264938436,1.00010045723033,"lambda",7,TRUE,300,3000
0.0604469376466833,0.0413564147477854,0.0593421464542767,0.086745312604516,7114.61769302821,0.999893133884209,"lambda",8,TRUE,300,3000
0.0252585635251151,0.0173600606554649,0.0247599382591469,0.0360238415353926,7225.57950079002,1.00019639199596,"lambda",9,TRUE,300,3000
0.0478296287351081,0.0346991455419625,0.0471999322125207,0.064514218492055,6433.01959008177,0.999984925542734,"lambda",10,TRUE,300,3000
0.0195351253393233,0.0142796124516926,0.019250595182527,0.0263565297627943,6934.94817284301,1.00031840370763,"lambda",11,TRUE,300,3000
0.0101329022598098,0.00716985782070276,0.00999261972136411,0.0137796801798948,7009.10122925669,1.00042416335803,"lambda",12,TRUE,300,3000
0.00987778745474804,0.00707196072910748,0.00977305430251714,0.0133444121253318,7041.1862041331,0.999798416897625,"lambda",13,TRUE,300,3000
0.0137409287633799,0.0101151663963601,0.0135607584186136,0.0181748611000381,6829.70012911178,0.99992786400348,"lambda",14,TRUE,300,3000
0.0138753979545298,0.0100687769474365,0.0137076481502774,0.0184944249889768,6695.44682720177,0.999981076004505,"lambda",15,TRUE,300,3000
0.00664052473029704,0.00457613499679602,0.00652902872259008,0.00936491018526359,7089.72674593775,0.999613292886954,"lambda",16,TRUE,300,3000
0.000820349689092441,7.77193258981218e-05,0.000754938060199322,0.00192982104673252,6718.37534901209,0.999875713182022,"binnedQe",1,TRUE,300,3000
0.0711361030556395,0.0586770656521221,0.0706507516915302,0.0864577534486327,6662.48959058652,1.00039282947116,"binnedQe",2,TRUE,300,3000
0.000786861382028479,2.21836349800378e-05,0.00055074116853952,0.00289377378665698,7354.77573083598,1.00055296834759,"binnedQe",3,TRUE,300,3000
0.00733293274668184,0.00496423034142601,0.00718378498198977,0.0104314991829464,6993.13192316587,0.999847047428231,"binnedQe",4,TRUE,300,3000
