"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.06424668158178,1.41495784213107,2.02874065872688,2.90544465009207,7124.35845547636,0.999793789815699,"omega",1,TRUE,300,3000
0.927238211128186,0.798714870389604,0.923718456938172,1.07360291663512,7212.69091783222,1.00014986312039,"theta",1,TRUE,300,3000
0.0915639768690385,0.0806600212085292,0.0915537824444342,0.102543101480374,6712.61924824571,0.999941054472921,"lambda",1,TRUE,300,3000
0.0241760032606718,0.0124036714863529,0.0226507001412013,0.0455472434099831,7084.38817136442,1.00014333847101,"lambda",2,TRUE,300,3000
0.0224623175421237,0.0122878075853891,0.0214055226302173,0.0391977257241902,6585.10226666742,1.00002465326319,"lambda",3,TRUE,300,3000
0.0412545742789868,0.0270501957946363,0.0403024192482872,0.0609650894511469,6538.64092189118,0.999823689832584,"lambda",4,TRUE,300,3000
0.0797697612013621,0.0528765825877195,0.0778230392017403,0.118160758079141,7193.35976183001,1.00038080666724,"lambda",5,TRUE,300,3000
0.0473518210656382,0.0307847231504506,0.04614663835177,0.0710822881005344,7036.8930116292,0.999720251498434,"lambda",6,TRUE,300,3000
0.0506043584361166,0.0339380393834105,0.0495791563374148,0.0728835819906288,7191.5721813847,1.00007955709096,"lambda",7,TRUE,300,3000
0.0417465215530777,0.0280798927231733,0.0409365871983299,0.0605467717635132,7051.91210030109,1.00019751522902,"lambda",8,TRUE,300,3000
0.0398697938990978,0.0271456766115244,0.039171841823295,0.0564534368632204,6946.47572107189,1.0001074581924,"lambda",9,TRUE,300,3000
0.0523663034980214,0.0385749349543705,0.0516936274112679,0.069642818613691,7097.20838880068,1.0000511348673,"lambda",10,TRUE,300,3000
0.0335273565769216,0.0243323042225108,0.033095139295859,0.0451438178923228,6718.93019635062,0.999899088407532,"lambda",11,TRUE,300,3000
0.0146378018670473,0.0100626184963857,0.0143602332321784,0.0206972960104501,6879.66716876366,0.999791203344298,"lambda",12,TRUE,300,3000
0.0216325134497913,0.0153746754794774,0.021388743663795,0.0295329684713119,6804.86653201241,1.00032781173594,"lambda",13,TRUE,300,3000
0.0234768755885989,0.0167125314650922,0.023115351540026,0.0320984938284108,6432.73674932782,0.999970491274508,"lambda",14,TRUE,300,3000
0.0189067517074569,0.013293315497862,0.0186756122951503,0.0260658147639163,6939.81319836874,0.999861622165343,"lambda",15,TRUE,300,3000
0.014556137934294,0.00984301888722272,0.0143355222705512,0.020667582303179,6893.94463340602,0.999700963601605,"lambda",16,TRUE,300,3000
0.00174270592961444,0.000225682444953981,0.00164482975143652,0.00387221327159718,6840.14405009407,0.999744065560242,"binnedQe",1,TRUE,300,3000
0.0845281645096064,0.0690595214416564,0.083712673727307,0.104912947749148,6644.08344351719,0.999751143268284,"binnedQe",2,TRUE,300,3000
0.000929778705288997,2.04206758763637e-05,0.000640688406136558,0.00345142475894555,7415.03527600562,0.999933900572031,"binnedQe",3,TRUE,300,3000
0.0102325560588172,0.00687833730163534,0.0100392813363363,0.014636989305538,7020.10867946561,0.999700253937656,"binnedQe",4,TRUE,300,3000
