"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40550254416808,0.999856658577096,1.32828844793549,2.23078604202193,4749.16907971195,1.0000734902586,"omega",1,TRUE,300,3000
0.8101728411492,0.66459082805726,0.80910144007471,0.965017850862189,4187.85224016087,1.00048434812482,"theta",1,TRUE,300,3000
0.07808753233069,0.0666856049172118,0.0781373855048393,0.0896021650334118,4593.48388284302,0.999897454738568,"lambda",1,TRUE,300,3000
0.00237469941357774,0.000780775411108035,0.00215660138372257,0.00526588348944664,2067.71228272069,1.00120467828439,"lambda",2,TRUE,300,3000
0.00390879928914259,0.00131632885132386,0.00359470392299863,0.00832504962849217,1864.69070232888,0.999933441746383,"lambda",3,TRUE,300,3000
0.0121870864344068,0.00464548029795355,0.0117573508727866,0.0226757012233485,1439.15623650087,1.00017208807899,"lambda",4,TRUE,300,3000
0.0192565639104002,0.00830665390124265,0.0187458862394309,0.033173717925299,1515.14703981482,1.00081128828077,"lambda",5,TRUE,300,3000
0.0169955530265249,0.0074314973703334,0.0165527900730126,0.029597510547944,1437.93488148828,1.00028578794815,"lambda",6,TRUE,300,3000
0.0111999542883717,0.00499086098773669,0.0107935440779032,0.0196747813652611,1483.24389346898,1.00079211072429,"lambda",7,TRUE,300,3000
0.00524655036764829,0.00212809485347831,0.0050227556278901,0.0097681750313657,1502.72088894204,1.00093669013067,"lambda",8,TRUE,300,3000
0.0128935639953071,0.00535664740056815,0.0124746318577612,0.0226817184187822,1424.57522479325,1.00026038367646,"lambda",9,TRUE,300,3000
0.0219028776879005,0.0102257286823799,0.0215675917886333,0.0361752425432788,1291.04670189788,1.00057640018414,"lambda",10,TRUE,300,3000
0.0238939298936049,0.0111432530771841,0.0234258999966942,0.0394054905376253,1279.71042182613,1.00095989188447,"lambda",11,TRUE,300,3000
0.00518481792169664,0.0022317491735252,0.00497199516932629,0.00923452016286249,1470.80207068426,1.00009839417546,"lambda",12,TRUE,300,3000
0.00989773164912974,0.00427857453837907,0.00968026370057738,0.0169039850385481,1279.67269238087,1.00045401934649,"lambda",13,TRUE,300,3000
0.0161782825313932,0.00721250072125113,0.0156797000108316,0.0278510603807422,1373.41521520483,1.00039900521794,"lambda",14,TRUE,300,3000
0.0124733843198869,0.0052860104056777,0.0120607343678442,0.0222530468238422,1303.30938682869,1.00060213323973,"lambda",15,TRUE,300,3000
0.00502993340647534,0.00204830471845625,0.00479698945782443,0.00929239432079124,1489.03997582279,1.00029194831911,"lambda",16,TRUE,300,3000
0.0202707166987009,0.00730288963065366,0.0170852430323576,0.0519717221344926,684.519764843748,1.00405058188034,"binnedQe",1,TRUE,300,3000
0.181377201650625,0.0917322181455156,0.161798938724347,0.379018182938127,754.951042070228,1.00205273450667,"binnedQe",2,TRUE,300,3000
0.00435828474712718,0.000101980099068526,0.0027708652100438,0.0174498997537134,3374.84306285425,1.00029509513874,"binnedQe",3,TRUE,300,3000
0.085549452829036,0.0433225336012784,0.0783051828591185,0.167755108165183,916.823810213452,1.00156879447467,"binnedQe",4,TRUE,300,3000
