"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10358914215582,0.981619022385435,1.07746469462574,1.3628427294318,4803.60595486538,0.999758882534292,"omega",1,TRUE,300,3000
0.714880539832046,0.603304869391642,0.712040610651998,0.839917128665752,6408.26069842027,1.00028967350877,"theta",1,TRUE,300,3000
0.0931286322555364,0.0814184225557534,0.0930338259120883,0.105373256296953,5447.20963315973,1.00048099475694,"lambda",1,TRUE,300,3000
0.0257981093515462,0.0155120700912821,0.0249957446993586,0.0409523272224216,6041.64898921477,1.00028530624144,"lambda",2,TRUE,300,3000
0.0287418068238183,0.0178913556258913,0.0278884870493783,0.044431791194172,5924.36670795787,1.00055553243255,"lambda",3,TRUE,300,3000
0.0546811245147752,0.0377184664185981,0.0536981878912504,0.0767942493347207,5972.82180781621,0.999696682470349,"lambda",4,TRUE,300,3000
0.0484881398495368,0.0332012493991554,0.0476865181350838,0.0676511880896472,5431.97050335134,1.00041834548964,"lambda",5,TRUE,300,3000
0.0385137012225305,0.0263743057664558,0.0378081408237442,0.0541748011163002,5301.28300567791,0.999936696543151,"lambda",6,TRUE,300,3000
0.0144873322427929,0.00958874978526655,0.0142413752852272,0.0208075488489551,5197.56140886954,1.0003754395043,"lambda",7,TRUE,300,3000
0.0480552300798229,0.0341807422624801,0.0473800567300151,0.0663127028632886,5546.39356902919,0.999914394924583,"lambda",8,TRUE,300,3000
0.0103084053772733,0.0066416083558369,0.0101044833940448,0.0150543286041457,5136.0153977122,1.00000134803752,"lambda",9,TRUE,300,3000
0.0338509199096435,0.0254169227370697,0.0334912983009953,0.0441438314172545,4417.27662756043,0.999798019278092,"lambda",10,TRUE,300,3000
0.0262879508255286,0.0194428555263466,0.0259860554020451,0.0352229845169417,4886.76742279175,1.00059272525793,"lambda",11,TRUE,300,3000
0.00627670574003633,0.00424798753914484,0.00619216927708571,0.00879938321024385,4446.94103161948,0.999958641392128,"lambda",12,TRUE,300,3000
0.0114869852479397,0.00818583478040238,0.0114151217497326,0.0154182889779417,4151.34440003633,1.00004678124599,"lambda",13,TRUE,300,3000
0.00440060175141076,0.00287241027630211,0.00434254914251467,0.00627929883480547,4908.47344730093,0.999894880569196,"lambda",14,TRUE,300,3000
0.00430149396273095,0.00278482690126994,0.00423057983733546,0.00624581284559501,4625.34334171186,1.0005892237298,"lambda",15,TRUE,300,3000
0.00177942604588688,0.00106493058456163,0.00172751735089287,0.00279471049713245,5070.42457609792,0.999939381879252,"lambda",16,TRUE,300,3000
0.00105592667685158,4.29085656540819e-05,0.000851504775222229,0.00316712920765469,5273.90141107293,1.00027034854328,"binnedQe",1,TRUE,300,3000
0.146431306158084,0.113639266063497,0.144329015913552,0.1913749888324,3286.14031784958,1.00005574137838,"binnedQe",2,TRUE,300,3000
0.00258791633947984,6.58057972360016e-05,0.00182077225794263,0.00944969141403771,6677.41859039766,1.00095831054172,"binnedQe",3,TRUE,300,3000
0.0210887588306949,0.0130804014726872,0.0205500210307014,0.0321653044330772,4646.53619243992,1.0002045163402,"binnedQe",4,TRUE,300,3000
