"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.918927499167353,0.506895879372723,0.86281282881825,1.64530825155077,4253.10510405663,1.00024840141002,"omega",1,TRUE,300,3000
0.944292017659978,0.822005841139123,0.942181059836919,1.07527258984421,4511.23096019126,0.999629892266642,"theta",1,TRUE,300,3000
0.0540763026445687,0.0435428933892056,0.0542176979744796,0.0638765996120173,3762.35138426659,1.0004655920479,"lambda",1,TRUE,300,3000
0.00147505214141578,0.000624028047391036,0.00137817187553223,0.00279132257660928,1336.62745513561,1.00168603542008,"lambda",2,TRUE,300,3000
0.00649128458126873,0.00275386810649558,0.00606168744101268,0.0123112000138705,1326.56198681776,1.00184349933935,"lambda",3,TRUE,300,3000
0.0158904405917533,0.00809654907211577,0.0153778551705237,0.026918267086478,1112.11258853147,1.0015577531797,"lambda",4,TRUE,300,3000
0.022782436678632,0.0121869027082823,0.0220745829087041,0.0374571360244238,1190.87220117009,1.00118272291453,"lambda",5,TRUE,300,3000
0.01236116691787,0.0064725618564338,0.0119192103437314,0.0208039766733472,1225.50398604827,1.00083316863606,"lambda",6,TRUE,300,3000
0.0106668106675263,0.00554738303014859,0.0102708780114558,0.0177915020146224,1253.94229859872,1.00150829686597,"lambda",7,TRUE,300,3000
0.0176853497122502,0.00940877944981337,0.017079611467427,0.0291682961417468,1113.23108448476,1.00156128453914,"lambda",8,TRUE,300,3000
0.0142041893668314,0.00748284085980004,0.0137171110410259,0.0236826703834444,1109.74792583896,1.00206479091492,"lambda",9,TRUE,300,3000
0.022484697724494,0.0123489167679497,0.0218641050498123,0.0362307817603238,1121.29985799385,1.0010396476611,"lambda",10,TRUE,300,3000
0.00347813140765681,0.00179100597527744,0.00335415837579983,0.00583238288109774,1098.11176192126,1.00150329909277,"lambda",11,TRUE,300,3000
0.00147994865066305,0.000711830300280242,0.0014149001791864,0.00256886395496153,1083.50377513759,1.00231870888439,"lambda",12,TRUE,300,3000
0.00425747592261584,0.00213507634101237,0.00413782596171235,0.00713326386999748,1077.70110002345,1.00167653816498,"lambda",13,TRUE,300,3000
0.00496937622339199,0.00258646916253844,0.00482357838473272,0.00826349456923392,1038.2437562788,1.00189337914571,"lambda",14,TRUE,300,3000
0.00768391683533432,0.00408483441621187,0.00745045972302592,0.0125220652640869,1001.97203999918,1.00181081581783,"lambda",15,TRUE,300,3000
0.00174676191201737,0.000858766281561514,0.00167828038132275,0.00303848641908873,1050.08494168036,1.00123709860715,"lambda",16,TRUE,300,3000
0.00928991564557808,0.00381933969105599,0.00842228455894103,0.0202326831022931,860.63802898878,1.00153707198579,"binnedQe",1,TRUE,300,3000
0.171354623747449,0.0871614014478261,0.158644300055869,0.332918376907824,774.380866535203,1.00152317003314,"binnedQe",2,TRUE,300,3000
0.00699738626853262,0.000149584301901322,0.00472667021446792,0.0266519104434433,4355.84725083116,1.00019106324962,"binnedQe",3,TRUE,300,3000
0.114763942544558,0.0605203665080259,0.108888445257871,0.200519233749064,1074.57088592356,1.00173435083327,"binnedQe",4,TRUE,300,3000
