"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45448517853629,1.03588187608106,1.41630683233579,2.08428663890418,6153.84689894534,1.00050468566026,"omega",1,TRUE,300,3000
0.783055447405354,0.630994440696803,0.780299365835018,0.952469083222923,5840.77439652346,1.00131209556751,"theta",1,TRUE,300,3000
0.0934395643660632,0.0797131989911652,0.0933023372791768,0.1081714644973,6043.1864861816,0.999697595970536,"lambda",1,TRUE,300,3000
0.0108571544023558,0.00404081000021488,0.0101365564260774,0.0215946225574174,3485.31190950775,1.00020532279765,"lambda",2,TRUE,300,3000
0.0151762091134068,0.00592884816273492,0.0143930309177287,0.0289803526064975,3395.2767232981,1.00048998982199,"lambda",3,TRUE,300,3000
0.0281478032590796,0.0126626734856827,0.0275387253759,0.0470596068968296,2754.86870530423,1.00068816465272,"lambda",4,TRUE,300,3000
0.0419318979856699,0.0196125628002374,0.0410881317204018,0.0686492405711123,2983.10010690787,1.00040102052039,"lambda",5,TRUE,300,3000
0.0386454383913453,0.018020698638149,0.037822917536086,0.0643081280451101,2602.38611679159,1.00055669835872,"lambda",6,TRUE,300,3000
0.00682535845981182,0.0028998811257857,0.00654539195384877,0.0120448403954923,2636.02851654969,1.0009068258292,"lambda",7,TRUE,300,3000
0.011165642265423,0.00487795306800562,0.0108534979175408,0.0194897185301625,2676.47850826793,1.00017230583397,"lambda",8,TRUE,300,3000
0.0193016774733436,0.00869835770695812,0.0188902004283849,0.0319106078948719,2802.62791258059,1.00008513645014,"lambda",9,TRUE,300,3000
0.0191115026915099,0.00947934959099282,0.018889249685831,0.0297347166559906,2619.22948000357,1.00037307647968,"lambda",10,TRUE,300,3000
0.0123428744546558,0.00589091464483525,0.0121522492900549,0.0199438281933852,2426.02435588105,1.00048050143518,"lambda",11,TRUE,300,3000
0.00998920032936426,0.00457945919117842,0.00979770298423419,0.016373633550391,2519.13396904762,1.00029803365547,"lambda",12,TRUE,300,3000
0.00696627967138137,0.00321515116319924,0.00680586746906348,0.0116093997898575,2372.1266951623,1.00054761549133,"lambda",13,TRUE,300,3000
0.00899257759428942,0.00419902761051567,0.00882335911866911,0.0147140214400157,2589.09178846009,0.999948152254762,"lambda",14,TRUE,300,3000
0.00698557707042165,0.00311406822199792,0.00681606088660564,0.0118746750788403,2594.39101349748,1.00024098364845,"lambda",15,TRUE,300,3000
0.0071916584604881,0.00306244566409925,0.00699666517028174,0.0123789998553459,2654.21127810779,1.00019485393705,"lambda",16,TRUE,300,3000
0.0223663659328872,0.00926317745289663,0.0193667543867073,0.0525097501760795,1598.36920677002,1.00052625872163,"binnedQe",1,TRUE,300,3000
0.175142005232721,0.103567081752416,0.159491211232975,0.335179340219385,1606.88734065367,1.00050843857351,"binnedQe",2,TRUE,300,3000
0.00422863092674365,0.000111785692754056,0.00288178874084509,0.0164725484689923,5598.48352151075,0.999789628386939,"binnedQe",3,TRUE,300,3000
0.0499263835990129,0.0263653863074204,0.0460645013704116,0.0980802018022277,2024.28251838029,0.999905475346921,"binnedQe",4,TRUE,300,3000
