"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.08949987923923,1.69392079039896,3.01421931177635,4.94296290442554,6637.46100686988,1.00005117146735,"omega",1,TRUE,300,3000
0.913941900986516,0.78211581302648,0.911701877096472,1.05389615073912,7299.77059988781,0.99986167645046,"theta",1,TRUE,300,3000
0.0890256336109791,0.0789127084875857,0.0889951760837693,0.099346941978016,7130.56321346428,0.999959110550758,"lambda",1,TRUE,300,3000
0.00853512882034196,0.00445625298030993,0.00806757324916101,0.0152522783044897,7067.58567373276,1.00001392511358,"lambda",2,TRUE,300,3000
0.034018588397368,0.0188557690520023,0.0323234525492673,0.0587293273360463,6967.98557954655,1.0001576676889,"lambda",3,TRUE,300,3000
0.02716839593315,0.0170988774065091,0.0264146257069241,0.0410333519225246,6434.15390399201,1.00038734417883,"lambda",4,TRUE,300,3000
0.0614629113475176,0.0400105316061988,0.0599929003399505,0.0910734939374983,6996.51376387616,1.00012229015588,"lambda",5,TRUE,300,3000
0.042386465360755,0.0269668612847609,0.0413998320885693,0.0631706449769861,7233.28364075409,0.99988246877247,"lambda",6,TRUE,300,3000
0.0206338241618107,0.0130908361410367,0.0201265394463087,0.0311262201738879,6734.17052285206,1.00015532968748,"lambda",7,TRUE,300,3000
0.0316054404166863,0.0205851482470813,0.0308860980294709,0.0472575004525778,6890.1158309279,1.00029300231068,"lambda",8,TRUE,300,3000
0.0236605202789735,0.0153242596982729,0.0231377165706093,0.0351084020824207,7074.97320534485,1.00010757900178,"lambda",9,TRUE,300,3000
0.0305266958034352,0.0214429741801856,0.0301609150705389,0.0420535810492601,6783.40613739447,0.999726543011569,"lambda",10,TRUE,300,3000
0.0383761552109591,0.027333218368983,0.0380125960742719,0.0519887876372986,6815.68644294465,1.00070700899526,"lambda",11,TRUE,300,3000
0.0117573165343995,0.00787896647620693,0.0115427203566343,0.016742960493223,6827.74698980324,1.00007727718841,"lambda",12,TRUE,300,3000
0.0117433411868829,0.00787973126937022,0.0115728949982869,0.0165484830823144,6743.18636299266,0.999850392997123,"lambda",13,TRUE,300,3000
0.0222752654701606,0.0155945136319577,0.0219471974151949,0.030615887880239,6769.64608742887,1.00025053847837,"lambda",14,TRUE,300,3000
0.0223204969833336,0.0153518699941286,0.021922880797927,0.0314926096688306,6937.66588747581,0.999763590278896,"lambda",15,TRUE,300,3000
0.0174153612508814,0.0113072241447126,0.0170129282573125,0.025426043228908,6978.91965664176,0.999711946243943,"lambda",16,TRUE,300,3000
0.00386905481149568,0.0015927342193206,0.0037134848272018,0.00706035359882554,6588.65179905443,1.00000489749933,"binnedQe",1,TRUE,300,3000
0.0985500510948342,0.0758264295999462,0.0969381371655215,0.130638688233341,6296.74725735259,0.999791221609238,"binnedQe",2,TRUE,300,3000
0.00107565803127314,2.49380926823026e-05,0.000723976509692644,0.00403047854911666,7374.19709611995,1.00001242455887,"binnedQe",3,TRUE,300,3000
0.0145445148807986,0.00957600931635775,0.0141893104924202,0.0215748568473469,6310.16218862541,1.00006344391201,"binnedQe",4,TRUE,300,3000
