"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47303994558051,0.855818648049942,1.41122181097704,2.44725172019638,6923.92219720085,0.999774944187052,"omega",1,TRUE,300,3000
0.897444616159128,0.765179617152662,0.895605497675483,1.04338156835488,6579.15157308739,0.999942012384615,"theta",1,TRUE,300,3000
0.074745576041934,0.0646861712359953,0.0747886392448308,0.0844724449660238,6139.39696457777,1.00000083526128,"lambda",1,TRUE,300,3000
0.0226501671832535,0.0126153536263452,0.0219039302349232,0.0369879026017103,5625.40269684989,0.999885569846681,"lambda",2,TRUE,300,3000
0.0234968267563546,0.0133434128428983,0.0227586960185214,0.0383385647458122,5553.02765335271,1.00036878569935,"lambda",3,TRUE,300,3000
0.0680224212190129,0.0440193965339825,0.066476054784617,0.0992831900828683,5503.83943155291,1.00071114439962,"lambda",4,TRUE,300,3000
0.0302518542410952,0.0189110249825102,0.029582645845566,0.0450940030107126,5156.53060225549,1.00079909000452,"lambda",5,TRUE,300,3000
0.0191034866558682,0.0120016992418714,0.0186983808484954,0.0282844262791263,5040.07484614309,1.00095712863395,"lambda",6,TRUE,300,3000
0.00983330608807035,0.00595727534501718,0.00961689917134775,0.015031633777415,5077.73665159102,1.00033589698646,"lambda",7,TRUE,300,3000
0.022784890293934,0.0149868410764694,0.022388809703261,0.0329545474329207,5049.57928333112,1.00019020813255,"lambda",8,TRUE,300,3000
0.0166623309244074,0.0105456338273278,0.0163581040641567,0.024550741344351,4988.58764055829,1.00041332674505,"lambda",9,TRUE,300,3000
0.0315380309386383,0.0215365283277736,0.0311258918027429,0.0441398002848293,4634.77709336452,1.00000272172272,"lambda",10,TRUE,300,3000
0.0117838551585759,0.00780225874954331,0.0115653163502327,0.016874999729617,4535.90482459408,1.00017858728124,"lambda",11,TRUE,300,3000
0.00469971071381422,0.00290080538915386,0.00459785913280752,0.00712224758152138,4887.30142970106,1.0000690822732,"lambda",12,TRUE,300,3000
0.0029922051816984,0.00179690117347079,0.00291790295762746,0.00464671049713861,4981.15236863281,1.00012215189513,"lambda",13,TRUE,300,3000
0.00323604383521645,0.00197007423486627,0.00315885458534799,0.00493273475408034,4470.155182441,1.00063506831129,"lambda",14,TRUE,300,3000
0.00602200271766492,0.00383079556862885,0.00591010195978491,0.00878219211812335,4679.22286862242,1.00008680560243,"lambda",15,TRUE,300,3000
0.00309656948091285,0.00189281425039494,0.00301409019687619,0.00476732472120245,4463.92213105253,1.00064364594225,"lambda",16,TRUE,300,3000
0.00345743395570489,0.00078226766767277,0.00321007752544684,0.00755865745803359,4647.71712563769,1.00057961230072,"binnedQe",1,TRUE,300,3000
0.183350978881603,0.126786083323285,0.177888431827744,0.271693263627534,3660.5226384811,1.00067263128772,"binnedQe",2,TRUE,300,3000
0.00433536789192209,0.000125646779647677,0.00309824541732482,0.0158078915950467,7329.20570557149,0.999934743847327,"binnedQe",3,TRUE,300,3000
0.0602548254798875,0.0367907318197442,0.0587024203573055,0.0923842468158902,4636.07060827367,1.00037219097894,"binnedQe",4,TRUE,300,3000
