"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.72674055547332,1.27982309205082,1.70371159245888,2.32847068587692,3521,1.00042597948055,"omega",1,TRUE,300,9000
0.471077179673327,0.396810571254807,0.469173288185815,0.55637708939615,2811,1.00065609008668,"theta",1,TRUE,300,9000
0.0891222163250726,0.0801779185907876,0.0890143822942605,0.0985055261190545,3387,1.00158561105957,"lambda",1,TRUE,300,9000
0.0146131991662129,0.00909599419974828,0.0140336828688131,0.0231454984797608,3672,0.99993464524326,"lambda",2,TRUE,300,9000
0.0552926459865013,0.0363021565772396,0.0540881061943813,0.0823098035138796,3568,0.999769979529158,"lambda",3,TRUE,300,9000
0.0413964866852595,0.0300398002534564,0.0408165765461857,0.056435832119115,3398,1.00036754102462,"lambda",4,TRUE,300,9000
0.0671035042820242,0.0490770968251172,0.0663514253976716,0.0894978678004129,3590,1.00098032268588,"lambda",5,TRUE,300,9000
0.0527158829139681,0.0388920522579849,0.0521517824538129,0.070243453215756,3175,1.00070171217239,"lambda",6,TRUE,300,9000
0.0290550072029924,0.0211617475567443,0.0287271892460292,0.0387895944538699,3394,1.00026865658455,"lambda",7,TRUE,300,9000
0.0475108704619549,0.0353020437446847,0.0470319157789774,0.0625398632886744,3557,1.00055221695496,"lambda",8,TRUE,300,9000
0.041021364897093,0.0304304350248079,0.0406647728608273,0.0543493566409231,3563,1.0003111602281,"lambda",9,TRUE,300,9000
0.0408354418034515,0.0321830847125641,0.0405102787951261,0.0512863314458488,3576,1.0000820745307,"lambda",10,TRUE,300,9000
0.0399660366672212,0.031171433799338,0.0397935968545873,0.0503750107485703,3499,1.00049111282194,"lambda",11,TRUE,300,9000
0.0229851229802897,0.0175495076523864,0.0227893296893566,0.029594331251023,3430,0.999344424055999,"lambda",12,TRUE,300,9000
0.0202269552648302,0.0152546352459443,0.0200573306075137,0.0262459662993064,3197,1.00005924636549,"lambda",13,TRUE,300,9000
0.0224123314554509,0.0170863929613201,0.0222047071442343,0.0289606539892088,3358,0.999639737335563,"lambda",14,TRUE,300,9000
0.0165888703031458,0.0124960568790307,0.0163973689597683,0.0216860781242662,3182,0.999636306720211,"lambda",15,TRUE,300,9000
0.00642130559488308,0.00454933130857153,0.00634557912512449,0.0087971677045777,3614,0.999987978109031,"lambda",16,TRUE,300,9000
0.00600291815863059,0.00353149595483866,0.00588868404161139,0.00910861959123296,3136,1.00059679720262,"binnedQe",1,TRUE,300,9000
0.0814303994657793,0.0696745168545536,0.0810953840998473,0.0954410210081137,2979,1.00079023329326,"binnedQe",2,TRUE,300,9000
0.000790840045541635,1.81454828432815e-05,0.000558965633982373,0.0029109842423235,3541,1.00037089393288,"binnedQe",3,TRUE,300,9000
0.0118508929187945,0.00867097747282157,0.0117033117916936,0.0159252707438297,3330,1.00005149223905,"binnedQe",4,TRUE,300,9000
