"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.00733813981417,1.48773981356477,1.9873384769392,2.64626553501954,7050.18287490424,1.00039917063341,"omega",1,TRUE,300,3000
0.541135602802423,0.447764832929776,0.539009503740463,0.649118903692735,7212.94299217659,0.999936976685926,"theta",1,TRUE,300,3000
0.101109450821332,0.0892860860318843,0.101016400898492,0.113889079627571,7315.80274321231,0.999890037577921,"lambda",1,TRUE,300,3000
0.0159303127812841,0.00906053349852808,0.0152873707545187,0.0264903135534439,6773.23336056882,1.00027736341498,"lambda",2,TRUE,300,3000
0.0390415099463553,0.0243237611972189,0.0380565614586794,0.0596669825164184,6962.03203031867,1.0000199947453,"lambda",3,TRUE,300,3000
0.0592163099960855,0.0418213648650223,0.058394588603974,0.0809015316392152,7083.07477089248,1.00068410576706,"lambda",4,TRUE,300,3000
0.0540081152188836,0.0378373642750413,0.0533607120035742,0.0742272361093515,7150.77215600153,1.00012376728087,"lambda",5,TRUE,300,3000
0.0422085389434193,0.0294755873973248,0.0417746325026983,0.0577746064751518,6436.5925953603,0.999724594988574,"lambda",6,TRUE,300,3000
0.0233794150855182,0.0158567850002414,0.022966229049859,0.0333365359889831,7011.17557158921,1.0000402915702,"lambda",7,TRUE,300,3000
0.0149245290209699,0.00979953371779287,0.0146944178584119,0.0215164932090148,7193.5254156979,1.00009569245569,"lambda",8,TRUE,300,3000
0.0239004505523119,0.016536409391228,0.0235285909746038,0.0331177286096694,7089.78877683704,0.999996595108953,"lambda",9,TRUE,300,3000
0.03736825044819,0.0281463877053658,0.0370891699887939,0.0484214081126194,6758.22695606177,0.999662199233555,"lambda",10,TRUE,300,3000
0.039827134854147,0.0297398385649679,0.0394853519412033,0.0515616535575421,6978.88516210754,1.00003023060935,"lambda",11,TRUE,300,3000
0.0142138112832891,0.00997995427148715,0.0140312612458564,0.0193745622044648,6641.8254253691,0.999802193556306,"lambda",12,TRUE,300,3000
0.0094636448104817,0.0065989664902487,0.00932326607358613,0.0129553804055514,6834.55509636381,0.999863875531574,"lambda",13,TRUE,300,3000
0.011302407762284,0.00787758761743072,0.0111676466456409,0.0153560060429413,6702.63371897976,0.999915014388912,"lambda",14,TRUE,300,3000
0.010025308840187,0.00692403221860748,0.00990249525978549,0.0139538656876829,6840.53755086304,1.00015198509553,"lambda",15,TRUE,300,3000
0.0141591368300567,0.00997537892153815,0.0140208123095094,0.019358026739563,6152.83263992968,0.999699761521361,"lambda",16,TRUE,300,3000
0.00597675064270933,0.00309290454332473,0.00581477641890223,0.00985438514212057,6297.15275339925,1.00054801004321,"binnedQe",1,TRUE,300,3000
0.103302530540544,0.0836128879946115,0.102277915622487,0.129515256982504,6292.97332365823,0.999737061385407,"binnedQe",2,TRUE,300,3000
0.00143038733409161,3.36965625290657e-05,0.0009886539129828,0.00517773482764244,6840.99222150851,1.00005733394644,"binnedQe",3,TRUE,300,3000
0.0157076329425661,0.0104244944496845,0.0153719999684236,0.0229164712153598,7061.1852455309,0.999809850524349,"binnedQe",4,TRUE,300,3000
