"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11778204035847,1.0016215150937,1.08857190822322,1.39886301593476,3429.24948262044,1.0019761439857,"omega",1,TRUE,300,3000
0.500682700527164,0.407305450914346,0.496875855091607,0.617679815423324,3890.25399128928,1.00003343915888,"theta",1,TRUE,300,3000
0.114760146440733,0.0946871915838235,0.114540632336787,0.13652584432925,3242.17562630619,1.00074916814621,"lambda",1,TRUE,300,3000
0.0157672993694558,0.00711158285359076,0.0149785191459185,0.0290622080760184,1629.95703699694,1.00037603939497,"lambda",2,TRUE,300,3000
0.0758215613924698,0.040323261379649,0.0731935592009555,0.123241329590421,1455.37755487295,1.00044304512944,"lambda",3,TRUE,300,3000
0.0194896458553794,0.00965226866589618,0.0185290221981615,0.0345145177177202,1234.70626818159,1.00020257711362,"lambda",4,TRUE,300,3000
0.0647446496052412,0.0355681876850149,0.0619462863246034,0.110442568716878,1204.1835246045,1.00010674754131,"lambda",5,TRUE,300,3000
0.0153859657924541,0.00862603423327834,0.0146069723361634,0.0263115509572599,1088.71623598189,1.00132355036524,"lambda",6,TRUE,300,3000
0.0198630990840304,0.0116860497027718,0.018915805980501,0.0340546476568144,1259.8463263606,1.00062417716839,"lambda",7,TRUE,300,3000
0.00718286439351995,0.00420440103913938,0.00689358429939363,0.0121680517918612,1369.72656461981,1.00031310295675,"lambda",8,TRUE,300,3000
0.012202697176238,0.00748928500661489,0.0117053960351968,0.0194840060764359,1380.20136300064,1.00102077981655,"lambda",9,TRUE,300,3000
0.0182436537506653,0.0117498219209435,0.0177199937061043,0.0275119933166911,1072.36739130921,1.00071535632078,"lambda",10,TRUE,300,3000
0.0454225810171205,0.0237375657487158,0.0435692353478971,0.0769791948854728,1138.40768134556,1.00089068227574,"lambda",11,TRUE,300,3000
0.0200587808042872,0.0101410090728137,0.0190095259787091,0.0361071135017285,1181.22737279001,1.00102875070976,"lambda",12,TRUE,300,3000
0.0220209112896192,0.0112486536799734,0.0208469372628593,0.0400373159339838,1097.69898784986,1.00042712238617,"lambda",13,TRUE,300,3000
0.0211344508606262,0.00904137414900754,0.019393510296785,0.0439609567820546,1225.6156548523,1.00015712417141,"lambda",14,TRUE,300,3000
0.0146636204517379,0.00628139149781048,0.0132422525628074,0.0306496918756565,1243.48966317044,1.00033802602491,"lambda",15,TRUE,300,3000
0.0149581147026466,0.00661471006713856,0.013613229936099,0.0318749740221798,1215.2752828575,1.0006552978454,"lambda",16,TRUE,300,3000
0.232115531205042,0.105674940569454,0.215299654186026,0.453842902242862,1120.85826085477,1.00146976338382,"binnedPhiAT",1,TRUE,300,3000
0.626695141116941,0.285232524575483,0.616838708996825,0.972148519641126,954.334303341325,1.00109382231411,"binnedPhiAT",2,TRUE,300,3000
0.0622017726242927,0.0253088850126473,0.0565757202339597,0.133271769586241,1003.29398604655,1.001952266351,"binnedPhiAT",3,TRUE,300,3000
0.0303286014327983,0.0076161394663081,0.0254500020004293,0.0800344791504575,1232.85835475955,1.0011717755672,"binnedPhiAT",4,TRUE,300,3000
0.359893708962064,0.189317796752236,0.342162306233314,0.628055735070384,1912.89271695002,1.00220171828313,"binnedPhiAT",5,TRUE,300,3000
0.454517343805828,0.254827293815635,0.440031727236595,0.731981493196599,1842.3020337435,1.00229458378115,"binnedPhiAT",6,TRUE,300,3000
0.189218894597336,0.091102832111173,0.174401674770491,0.364734583794477,1194.67770595859,1.00206906961668,"binnedPhiAT",7,TRUE,300,3000
0.0764848402025934,0.0300251238883904,0.0683481176118114,0.168105153441786,1329.09178664048,1.00066473874641,"binnedPhiAT",8,TRUE,300,3000
0.0837684938310484,0.00582825287684888,0.0718145415613525,0.237487865909298,4430.10857875838,1.0002360981597,"binnedPhiAT",9,TRUE,300,3000
0.0724029874950807,0.00419078261514299,0.0599546163818671,0.216120452424881,3962.49944682887,1.00047023805088,"binnedPhiAT",10,TRUE,300,3000
0.116449365603416,0.0478361875702639,0.106771383922562,0.24257139748797,3335.09624868004,1.00032299815749,"binnedPhiAT",11,TRUE,300,3000
0.0722369631232498,0.0311476461436491,0.0665960960889152,0.146686445064223,2205.37126864483,1.00034099644495,"binnedPhiAT",12,TRUE,300,3000
0.106819393631286,0.00794129464585626,0.092893663253065,0.285581251085243,4572.8926295999,0.999856357249784,"binnedPhiAT",13,TRUE,300,3000
0.152782617937418,0.0296196056100109,0.13997923225327,0.353045576406197,4108.72245999339,1.00020072599362,"binnedPhiAT",14,TRUE,300,3000
0.115766687700815,0.0308993464372766,0.10602692536903,0.263675099832046,2741.23914213664,1.00026949844006,"binnedPhiAT",15,TRUE,300,3000
0.0516317011112321,0.0078105192180988,0.0469388042087085,0.123260167304767,3456.66300895322,0.999896044576048,"binnedPhiAT",16,TRUE,300,3000
0.318500290799812,0.0184391383156807,0.280352221445239,0.818539310139038,4330.29486205513,1.00005336658986,"binnedPhiAT",17,TRUE,300,3000
0.339743492655266,0.0312335106687293,0.310759066196835,0.811606474447555,3956.0889538073,1.00016777224703,"binnedPhiAT",18,TRUE,300,3000
0.293466016898407,0.0235938888769196,0.274531084135328,0.694301027934371,3893.04605202701,1.00001258457704,"binnedPhiAT",19,TRUE,300,3000
0.10971442559311,0.0054789461861314,0.0967091044218248,0.297736842917272,4006.02039364923,0.999781126116651,"binnedPhiAT",20,TRUE,300,3000
0.441151104918644,0.0260213170198181,0.412942315450447,0.957149589416782,3994.85473496041,1.00039248473412,"binnedPhiAT",21,TRUE,300,3000
0.276766512855296,0.0093710394386291,0.22559078517541,0.82973594936778,4174.34616664828,1.00062234980978,"binnedPhiAT",22,TRUE,300,3000
0.433232356201991,0.0233732494838797,0.418153242026949,0.94196241052648,4251.000281197,0.999978966763495,"binnedPhiAT",23,TRUE,300,3000
0.41465856146604,0.0385603802202935,0.39362642047109,0.905130779361812,3534.36987685139,0.999705991689602,"binnedPhiAT",24,TRUE,300,3000
0.477201123709113,0.0297439441198239,0.46533101843235,0.963532724071444,4483.54967773535,1.00069278672828,"binnedPhiAT",25,TRUE,300,3000
0.282065049446205,0.00794784989794634,0.212306383319856,0.878671013323825,4719.09951583724,0.999991986818877,"binnedPhiAT",26,TRUE,300,3000
0.513765573295924,0.0511499415396751,0.519179061912758,0.965088073201631,4693.45426331615,1.00033285692355,"binnedPhiAT",27,TRUE,300,3000
0.704999679977821,0.259915189843014,0.73308988500958,0.986494672173001,4341.72941595043,1.00008158203368,"binnedPhiAT",28,TRUE,300,3000
0.714689319828588,0.269714165260599,0.750158878724202,0.987918136527917,4689.18017054778,0.999801255466697,"binnedPhiAT",29,TRUE,300,3000
0.379401450247241,0.012709838825887,0.328121671840264,0.937674777640985,4399.23100113349,1.00082299465512,"binnedPhiAT",30,TRUE,300,3000
0.816753883199658,0.470379442834279,0.84749905607077,0.992781691175407,5129.47375226121,1.00001402931284,"binnedPhiAT",31,TRUE,300,3000
0.841416045193862,0.542025241645214,0.869379876965022,0.99470419694702,5081.02892462148,1.00035980370068,"binnedPhiAT",32,TRUE,300,3000
0.0152688067695124,0.00166037849692791,0.0141017806430756,0.0361963952564097,3883.57961700464,0.999735707964434,"binnedQe",1,TRUE,300,3000
0.864009620946759,0.59602362027837,0.890724072950297,0.995237339901406,2469.6334093176,1.00104696024306,"binnedQe",2,TRUE,300,3000
0.0225140507912267,0.000560239986948825,0.0153806136604287,0.0825601498888377,5696.52826862511,0.999789105037812,"binnedQe",3,TRUE,300,3000
0.0642229598179534,0.0270891484033004,0.0600325971542187,0.127752216814336,2895.63501673879,1.00039750989813,"binnedQe",4,TRUE,300,3000
