"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21807290585057,0.994782547398302,1.19273907308036,1.58745607191788,6522.87302789846,0.999853815025805,"omega",1,TRUE,300,3000
0.368235927707276,0.300032045280279,0.366374322021027,0.4464002925754,6922.26421401445,0.999877249801692,"theta",1,TRUE,300,3000
0.0789823982392514,0.0622701506613933,0.0788864062691659,0.0961963747045957,6523.84783344018,1.00036498635104,"lambda",1,TRUE,300,3000
0.0287282049916586,0.0122947431261163,0.0269141224588718,0.0545936814644765,4184.44567247863,1.00079526272445,"lambda",2,TRUE,300,3000
0.0551546492164469,0.0246491930559486,0.0520203284606237,0.103111043630587,3933.32042116284,1.00114805360371,"lambda",3,TRUE,300,3000
0.02801081316325,0.0125765167218495,0.0260499239999685,0.0538606969713992,3850.42658628317,1.00067204549488,"lambda",4,TRUE,300,3000
0.0257580063306159,0.0120630913705946,0.0239708161177482,0.0496163180968831,3955.4517607434,1.00041892724634,"lambda",5,TRUE,300,3000
0.0114485270419479,0.00689471274800635,0.0108077480874245,0.0194701131748645,3570.66287923953,1.00074787379021,"lambda",6,TRUE,300,3000
0.0017383173860203,0.000990295028869174,0.0016456775250258,0.00306890506438112,3967.36945189441,1.0003108751784,"lambda",7,TRUE,300,3000
0.00385681265185795,0.00231347824012674,0.00367698345007549,0.00643808814727232,3998.19910344059,1.00036646708356,"lambda",8,TRUE,300,3000
0.00741789540793868,0.00462138027415022,0.00712150846385739,0.0119800580093102,3963.52218613411,1.00011149233329,"lambda",9,TRUE,300,3000
0.0130636249290536,0.00862510893024002,0.0126143656210681,0.0201616800091998,3468.12856889041,1.00061668290432,"lambda",10,TRUE,300,3000
0.0528442978503499,0.0314333645850647,0.0503168538673788,0.0867538552391631,3700.32365856233,1.00053781450367,"lambda",11,TRUE,300,3000
0.00672773172622943,0.00374598075977577,0.00633656686266977,0.0117065243746974,3666.33063580805,1.0003399812007,"lambda",12,TRUE,300,3000
0.00806270686926137,0.0044757225294062,0.00766012564157586,0.0138017074796372,3520.08023949721,1.00066911561434,"lambda",13,TRUE,300,3000
0.00790980231632538,0.0036418826781781,0.00741005990139083,0.0149185435529226,3946.94530741923,0.999948330081923,"lambda",14,TRUE,300,3000
0.0100015550501175,0.00480100903221753,0.00945319003461468,0.0184464230544112,3864.80784624821,1.0001757262034,"lambda",15,TRUE,300,3000
0.0100504335399295,0.0049411836776465,0.00947007868238625,0.0184773847606225,3884.80907545288,1.00007889274957,"lambda",16,TRUE,300,3000
0.0402280989119182,0.0149623550307974,0.0367535200805277,0.0863697576720149,4113.85322609663,1.00040365647074,"binnedPhiAT",1,TRUE,300,3000
0.714634086595483,0.332156463864691,0.734392627525582,0.987416614222246,3649.70280806938,1.00095932523821,"binnedPhiAT",2,TRUE,300,3000
0.146417589062507,0.0656622904864703,0.1405428604169,0.262296720022703,3833.30724110512,1.00078257711835,"binnedPhiAT",3,TRUE,300,3000
0.0640362967405105,0.022091141365078,0.0579072319805393,0.140310951460024,3944.51936314937,0.999982153416164,"binnedPhiAT",4,TRUE,300,3000
0.0577953916276829,0.030740088313634,0.0548241558455966,0.102690649533181,5170.54520084513,1.00039817404268,"binnedPhiAT",5,TRUE,300,3000
0.600944412988437,0.315987634066355,0.590153123054405,0.927660165506645,4432.49901905722,1.0002938553953,"binnedPhiAT",6,TRUE,300,3000
0.184484399052404,0.0892422928932117,0.175804734715526,0.330185397030048,4181.52158390433,1.00023305726617,"binnedPhiAT",7,TRUE,300,3000
0.0837186569961268,0.0323761676708341,0.0758759182338049,0.180444432664202,4117.79229939071,1.00017733669152,"binnedPhiAT",8,TRUE,300,3000
0.0108092937752372,0.000674719545401944,0.00905786538759527,0.031362720621488,6195.11435108524,1.00001008652079,"binnedPhiAT",9,TRUE,300,3000
0.111933938392999,0.0121702992150752,0.0994652306090245,0.276819960457972,6362.86810520693,0.999779722916728,"binnedPhiAT",10,TRUE,300,3000
0.101930673105192,0.0442840449229859,0.0952709405992427,0.194622014074493,5615.14056364239,1.00024400115177,"binnedPhiAT",11,TRUE,300,3000
0.0515908416827377,0.0208192567242948,0.0471432487617429,0.10719553200611,5015.62056895288,0.999997026512201,"binnedPhiAT",12,TRUE,300,3000
0.0246885776146942,0.00392626570661945,0.0218433998382644,0.0618808983579132,6155.79742623174,0.999733586317109,"binnedPhiAT",13,TRUE,300,3000
0.380077846740692,0.147177669755144,0.360415568299466,0.723745360535716,6466.27404001642,0.999914892971459,"binnedPhiAT",14,TRUE,300,3000
0.148068892805575,0.0488031461000838,0.139151051595521,0.295146580563989,5728.27191768535,0.999739345429594,"binnedPhiAT",15,TRUE,300,3000
0.0511034584363026,0.0154555066125694,0.0474685016712683,0.108908250508994,5481.31110899811,0.999618444408957,"binnedPhiAT",16,TRUE,300,3000
0.029339089430883,0.00106483807996087,0.0222509251737506,0.0969898269989413,6940.49286934762,1.00015182111002,"binnedPhiAT",17,TRUE,300,3000
0.719630997104459,0.305021161608852,0.746437651310235,0.985529184608983,7026.14091130046,0.999748554546321,"binnedPhiAT",18,TRUE,300,3000
0.217534482834245,0.0112000845894079,0.196294417010185,0.563482784939997,6214.15337790415,1.00065014336315,"binnedPhiAT",19,TRUE,300,3000
0.0635062606757127,0.00258918176615408,0.053912560977996,0.185755957296171,6102.61007397141,1.00004416205688,"binnedPhiAT",20,TRUE,300,3000
0.039293870383967,0.00149293180778142,0.0301397913100731,0.128858141460609,6189.45536034967,0.99992350635726,"binnedPhiAT",21,TRUE,300,3000
0.682056513366625,0.149517965593457,0.726019825161408,0.9882719433779,7071.82039120199,1.00029934453648,"binnedPhiAT",22,TRUE,300,3000
0.54714922323231,0.0569574471854135,0.560387637291414,0.960847479307178,6505.26974368529,1.00030202875497,"binnedPhiAT",23,TRUE,300,3000
0.166938818695123,0.0102782989268766,0.154828216823251,0.415476898648294,6090.33380828278,1.0004501544088,"binnedPhiAT",24,TRUE,300,3000
0.0506356794105831,0.00173272265443057,0.0355646511168198,0.185744584332076,6980.10579012778,0.999967799362043,"binnedPhiAT",25,TRUE,300,3000
0.637275373587815,0.123607679593428,0.665444199055104,0.981457948095365,7461.83384380147,1.00030471046168,"binnedPhiAT",26,TRUE,300,3000
0.62850911619473,0.151397536889582,0.652628769893242,0.97851944201622,7069.15521974713,1.00054411457089,"binnedPhiAT",27,TRUE,300,3000
0.203593153260262,0.018370277717777,0.182875579558027,0.51187153796436,6503.96172355823,0.99968535696424,"binnedPhiAT",28,TRUE,300,3000
0.417339023590702,0.116278085606197,0.381091577349201,0.895449029944221,5397.61554708841,1.00065866365863,"binnedPhiAT",29,TRUE,300,3000
0.761177315226167,0.393713028953968,0.784747180465594,0.990243570932787,6397.75056505686,0.999940718831791,"binnedPhiAT",30,TRUE,300,3000
0.821659676433968,0.529470619522359,0.845253823030053,0.993634398680209,6519.34507456881,1.00007983237636,"binnedPhiAT",31,TRUE,300,3000
0.482690095724649,0.224720288411803,0.459524757433807,0.86191141483423,6028.3682856896,0.999798820536467,"binnedPhiAT",32,TRUE,300,3000
0.0521995770496025,0.0279329361230186,0.0505001142392814,0.0856883722980158,6271.09929778555,1.00013146416851,"binnedQe",1,TRUE,300,3000
0.817969112319464,0.507605114179083,0.844877153863194,0.992370236272919,4895.49911059438,1.00003302552394,"binnedQe",2,TRUE,300,3000
0.0252954823475874,0.000631734863623582,0.0177483315948323,0.0923437295245481,7205.68536788887,0.999925383256762,"binnedQe",3,TRUE,300,3000
0.103396043321489,0.0419313236596066,0.0977461019936959,0.198844360075002,6399.71804174359,0.999872245722893,"binnedQe",4,TRUE,300,3000
