"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58010302845109,1.01368200668553,1.52473560990021,2.44636510416544,6656.45756372604,1.00021681775443,"omega",1,TRUE,300,3000
0.481678292547012,0.403756847532847,0.480653159702227,0.566847026273831,6831.79139287173,0.999818925759096,"theta",1,TRUE,300,3000
0.0678394503074369,0.0545329574940102,0.0677123780889602,0.0819749392556372,6501.39349811606,0.999865927098369,"lambda",1,TRUE,300,3000
0.00245215975681262,0.000955663094591265,0.0021716783966941,0.00552003513118791,3938.49265992971,0.999680254377737,"lambda",2,TRUE,300,3000
0.00392066895011116,0.00169496963858959,0.00354495025033335,0.00845731917572237,3795.49818535374,0.99995850579231,"lambda",3,TRUE,300,3000
0.00857554371784681,0.00418914001660604,0.00791340257940734,0.0166584912496535,3635.62846382362,0.999925458258181,"lambda",4,TRUE,300,3000
0.0411718287754817,0.0219692868919696,0.0380568750034865,0.0769518560579025,3389.02845229281,1.00006423465366,"lambda",5,TRUE,300,3000
0.0272870868226842,0.016343851735525,0.0254126559767481,0.0488668043753823,3093.32883618397,0.999994302406054,"lambda",6,TRUE,300,3000
0.0193372133191699,0.0117381186022858,0.0182992740347631,0.033285632982846,3457.88789378161,1.00009659334125,"lambda",7,TRUE,300,3000
0.00399187931899926,0.00232875518615211,0.00374821351876889,0.00704263148564432,3606.08661075405,1.0004429487418,"lambda",8,TRUE,300,3000
0.00939201525221526,0.00571801562026233,0.00893818267999358,0.0158972380711359,3491.21720568024,0.999933486620972,"lambda",9,TRUE,300,3000
0.0149515613946935,0.00962058494176944,0.0143046096668914,0.0242780151996819,3265.17637821782,0.999941243628723,"lambda",10,TRUE,300,3000
0.0497184326009744,0.028741976546926,0.0476513922764532,0.0818473676633902,3621.31187600031,1.00165139444794,"lambda",11,TRUE,300,3000
0.0127195870732243,0.00692210559883492,0.0119924537199726,0.0224479484873808,3555.564222502,1.0009983460741,"lambda",12,TRUE,300,3000
0.00784652049851882,0.00424631926021222,0.00736978428500048,0.0142355756352031,3428.17065532321,1.00073729300754,"lambda",13,TRUE,300,3000
0.0120752096773852,0.00609381948169835,0.0110956189759657,0.0238446719421587,3371.15369244872,0.999967512391434,"lambda",14,TRUE,300,3000
0.0167233561524494,0.00868033265567562,0.0153766490597364,0.0331387385778759,3231.12000932582,1.00023537641771,"lambda",15,TRUE,300,3000
0.00932334588230645,0.00478464060007732,0.00849192832180666,0.0186520592199188,3369.59634162715,1.00007832347212,"lambda",16,TRUE,300,3000
0.466562674649919,0.164936052098742,0.452113573684309,0.850855968146673,4047.15258552934,1.00049065037792,"binnedPhiAT",1,TRUE,300,3000
0.74555708273722,0.349878856782669,0.774970641824322,0.990044052524595,3552.69832578692,1.0001770818,"binnedPhiAT",2,TRUE,300,3000
0.14314671669111,0.0632818496601653,0.138279285591105,0.255018129168537,4319.08422367351,1.00078772465016,"binnedPhiAT",3,TRUE,300,3000
0.338852580577439,0.114213110007348,0.320693352177063,0.665025668863371,3711.38259337929,1.00051106926724,"binnedPhiAT",4,TRUE,300,3000
0.216714756312792,0.0946679010540696,0.204524992813868,0.410048451007205,5265.04533836206,1.00040942341835,"binnedPhiAT",5,TRUE,300,3000
0.48481197704648,0.242672978988295,0.470082505260561,0.806476713514186,5018.7538283043,1.00008102632219,"binnedPhiAT",6,TRUE,300,3000
0.193553199984118,0.0933666595956239,0.183654258387846,0.351749090339165,4636.09080675112,1.00013505238122,"binnedPhiAT",7,TRUE,300,3000
0.385834145930276,0.155196784116218,0.364577613794565,0.741973181009273,4168.83260519259,1.00001084291595,"binnedPhiAT",8,TRUE,300,3000
0.109639776531301,0.0261147304028974,0.0972489477864457,0.258867082243999,6582.81715618069,1.00015853045854,"binnedPhiAT",9,TRUE,300,3000
0.0704556531570347,0.00475952492340668,0.0605783182073552,0.190745677148552,7086.5651376178,0.999887197777619,"binnedPhiAT",10,TRUE,300,3000
0.0949127840042021,0.0375858830683033,0.0872751507133186,0.195939535240849,5354.68136128952,1.00046320201341,"binnedPhiAT",11,TRUE,300,3000
0.281291535601748,0.121020319681335,0.263349189108,0.547964512835376,5495.37230586393,0.9996622505244,"binnedPhiAT",12,TRUE,300,3000
0.184100351837263,0.0343299319534374,0.167817547312015,0.424946668221756,6325.00494281315,1.00013628487549,"binnedPhiAT",13,TRUE,300,3000
0.294801785085518,0.101154488486702,0.27761736734286,0.59490438599174,5905.11907746755,0.999983886776356,"binnedPhiAT",14,TRUE,300,3000
0.0689273149316459,0.0182418212160441,0.0636835393370667,0.149294762306619,6031.16051387348,0.99993464847547,"binnedPhiAT",15,TRUE,300,3000
0.179808591619145,0.0525603465445883,0.16742893953508,0.375397342196902,5535.33884278217,1.00046523271755,"binnedPhiAT",16,TRUE,300,3000
0.382638530286792,0.0398255244065581,0.354592245640242,0.8577143252491,5894.55711908399,1.00012557100734,"binnedPhiAT",17,TRUE,300,3000
0.4552486414637,0.0812913787924507,0.443922430877451,0.889859979830983,6715.04410403479,1.00093596157682,"binnedPhiAT",18,TRUE,300,3000
0.112549551966856,0.00585500156808986,0.101051232977484,0.287400285152781,6051.72531945288,0.99979536590659,"binnedPhiAT",19,TRUE,300,3000
0.170577060546185,0.00933631452089657,0.155838378931212,0.434204706427948,6568.80263648435,1.00066793666277,"binnedPhiAT",20,TRUE,300,3000
0.425570459231835,0.0207661368594725,0.405807232262597,0.944239542614319,7459.73111075744,0.99978565590416,"binnedPhiAT",21,TRUE,300,3000
0.472796716787961,0.0270541986284507,0.467351017022364,0.96219669813222,6738.69736870084,0.999877020841933,"binnedPhiAT",22,TRUE,300,3000
0.208186031743142,0.00979776932974514,0.191622277864617,0.516212689313937,5698.06075814014,0.999768252689467,"binnedPhiAT",23,TRUE,300,3000
0.31717169710214,0.0155326443232835,0.2936026493927,0.768687412250183,6662.90828857172,1.0001877845541,"binnedPhiAT",24,TRUE,300,3000
0.409069256756484,0.0294675931875141,0.383997888003411,0.918508747267843,7026.41928571377,1.00001170469869,"binnedPhiAT",25,TRUE,300,3000
0.517384511561105,0.0553651878378816,0.519935063894408,0.959045526032615,6504.26621364728,1.00034879958001,"binnedPhiAT",26,TRUE,300,3000
0.269726833828401,0.0202862817466146,0.249140970941765,0.643909140322516,6365.7038570872,0.999950186483928,"binnedPhiAT",27,TRUE,300,3000
0.484945303250365,0.0743369208287996,0.478091044567262,0.916222073417107,6848.65664508062,0.999841907630802,"binnedPhiAT",28,TRUE,300,3000
0.795949308144805,0.4510461041337,0.822843086394459,0.991970130914998,7109.92987860542,0.99984743988496,"binnedPhiAT",29,TRUE,300,3000
0.711121768413795,0.357611018408125,0.721972957838264,0.98366740832167,6774.44135746837,0.999911385513451,"binnedPhiAT",30,TRUE,300,3000
0.437311938898416,0.203299192430351,0.414545536033414,0.802220421195761,6235.16294519647,0.999737286729563,"binnedPhiAT",31,TRUE,300,3000
0.874982047697003,0.626550487309071,0.899617650722741,0.995584507446511,6731.25371014597,0.999829706101398,"binnedPhiAT",32,TRUE,300,3000
0.0620538591740434,0.0327742159974187,0.0601778648790719,0.103283354681258,6178.15248843026,1.00062596973412,"binnedQe",1,TRUE,300,3000
0.792480645543787,0.465415178381159,0.815419629978003,0.992007067248046,4803.00608427847,1.00072866860699,"binnedQe",2,TRUE,300,3000
0.0229490852867831,0.000580893627621916,0.0161435778632714,0.0842065133572268,7389.61432808405,1.00017949714555,"binnedQe",3,TRUE,300,3000
