"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30146212161746,0.966448101943315,1.23112870230472,2.01512621212323,5069.77854329185,1.00032910006888,"omega",1,TRUE,300,3000
0.458539531807267,0.393804241400016,0.457503437738002,0.532562437763102,4958.65532045041,0.999905713104154,"theta",1,TRUE,300,3000
0.0867312289360711,0.0711390786911061,0.0865729279338469,0.102581462584088,5433.38302597415,1.00002586562285,"lambda",1,TRUE,300,3000
0.00905135872621773,0.00438156770435037,0.00849568390758445,0.0170636992952752,2365.89675306015,1.00043357201186,"lambda",2,TRUE,300,3000
0.027480465418624,0.01466421402113,0.0260921296902333,0.0483583214325419,2486.29893827134,1.00057969687419,"lambda",3,TRUE,300,3000
0.0165552151093153,0.00928853428015802,0.0157851865228659,0.0281011237636301,2156.31556132354,1.00026204384705,"lambda",4,TRUE,300,3000
0.0276677099139582,0.0160369281584552,0.0262940404452006,0.0468469432621012,2180.8014237584,1.00047671000388,"lambda",5,TRUE,300,3000
0.0127502551531407,0.00798507393642468,0.01220090635704,0.0204500081525237,1993.88112921579,1.00023875264907,"lambda",6,TRUE,300,3000
0.00809977238760595,0.00499548885913802,0.00771531380273484,0.0133719763141184,2073.98440815526,1.00041703548096,"lambda",7,TRUE,300,3000
0.0186943379962604,0.0120945260103929,0.0179992162304804,0.0296394502242419,1948.25563484189,1.00043588527952,"lambda",8,TRUE,300,3000
0.00636640079396568,0.00402841101705086,0.00611351455318385,0.0101898176416497,2144.62111924892,1.00009309913415,"lambda",9,TRUE,300,3000
0.0159650779248365,0.0108304014823342,0.0154057503593449,0.0243783090390012,1683.0189210947,1.00051603097556,"lambda",10,TRUE,300,3000
0.0391886646105856,0.0230183613982876,0.0376294064181045,0.0639459681033671,1732.5139357634,1.00189457210234,"lambda",11,TRUE,300,3000
0.014495661982024,0.00827555599004689,0.0138170847115026,0.0246595780570961,1708.01697635011,1.00149587366474,"lambda",12,TRUE,300,3000
0.01587005523624,0.00914915554131578,0.0151186534251575,0.0267450550109043,1670.07789056553,1.00127353057961,"lambda",13,TRUE,300,3000
0.0102210367077492,0.00531329329275119,0.00959797856721979,0.0186183588780047,1729.10978534176,1.00086409891085,"lambda",14,TRUE,300,3000
0.010062922058614,0.00527115922859986,0.0094613959810253,0.0185125100948572,1738.16773221761,1.00101335089897,"lambda",15,TRUE,300,3000
0.00647191528028004,0.00344448104931861,0.00609703801846199,0.0115781954439486,1760.104871396,1.00059602348584,"lambda",16,TRUE,300,3000
0.478141096821533,0.201473827783549,0.45419052360887,0.870414936210258,2205.75461183482,1.00109980989602,"binnedPhiAT",1,TRUE,300,3000
0.700102125011994,0.33051764226879,0.711458140698055,0.984483579586685,1859.46019811894,1.00043916564922,"binnedPhiAT",2,TRUE,300,3000
0.163818953542461,0.0719063623406633,0.155590379081639,0.298906757943292,1865.72994995376,1.00146577132757,"binnedPhiAT",3,TRUE,300,3000
0.190670391500564,0.0675222514435102,0.17781257943502,0.39595580867011,1796.16716187931,1.0015680463268,"binnedPhiAT",4,TRUE,300,3000
0.302596441691586,0.161374771628751,0.29066146991605,0.514362131013246,3652.74497073829,1.00023898369676,"binnedPhiAT",5,TRUE,300,3000
0.408135829494453,0.215626501909908,0.397736956892869,0.657569915421637,2889.23527943808,1.0000165786479,"binnedPhiAT",6,TRUE,300,3000
0.264288035820564,0.126723333417226,0.251269913231582,0.482648084271096,2169.20565386354,1.00139926065087,"binnedPhiAT",7,TRUE,300,3000
0.300664741877261,0.126255190551764,0.279735656073443,0.582158140656007,1956.29942512062,1.00109260162395,"binnedPhiAT",8,TRUE,300,3000
0.0295896828955076,0.00119607838405311,0.0237200128894869,0.0927825165229636,6407.06430624267,1.00000812826021,"binnedPhiAT",9,TRUE,300,3000
0.0230005264930214,0.000850014061078703,0.0175094189635126,0.0754248738318418,6745.34848390036,0.999796244916758,"binnedPhiAT",10,TRUE,300,3000
0.0993141333368255,0.040404682527071,0.0921906873278609,0.200736565587499,4147.62969330515,1.00013297002242,"binnedPhiAT",11,TRUE,300,3000
