"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09658769920424,0.995037209819995,1.0659379338232,1.37112499484935,3075.90316706036,0.999869550097328,"omega",1,TRUE,300,3000
0.472638935667164,0.402632228511874,0.470466183089809,0.554391761045915,3762.51319582157,1.00010537876701,"theta",1,TRUE,300,3000
0.0911293438334639,0.0750257801432842,0.0913129031835493,0.10735435152864,2370.28604559325,1.00017398402317,"lambda",1,TRUE,300,3000
0.00268020450418987,0.0011879660622854,0.00246137624195192,0.0053964544096213,1378.77626318172,1.00137556554992,"lambda",2,TRUE,300,3000
0.00972744891458715,0.00478409081041459,0.00912559092527056,0.0182489083081244,1300.86338744403,1.00168686480936,"lambda",3,TRUE,300,3000
0.0145214516523413,0.00827669122983778,0.0137820111997828,0.0248620153250565,1170.47352936439,1.00074665151343,"lambda",4,TRUE,300,3000
0.0284089978513664,0.017124185169166,0.0269695964686747,0.0482587946103987,1131.80570092875,1.00130721488847,"lambda",5,TRUE,300,3000
0.0112966723341334,0.00735720516462888,0.0108203958832721,0.0178991438025994,1148.2777318993,1.00121485115516,"lambda",6,TRUE,300,3000
0.00443021113594565,0.0027387775538576,0.00425075770141932,0.00712638125367149,1350.43886412504,1.00150344482659,"lambda",7,TRUE,300,3000
0.00282111651083711,0.00171595819889623,0.00270496315297036,0.00458028017359899,1455.5993560989,1.00214737697285,"lambda",8,TRUE,300,3000
0.0127513673506729,0.00862723580239779,0.0124082038106746,0.0191211224037414,1348.49057932346,1.00169224137383,"lambda",9,TRUE,300,3000
0.0103697043297879,0.00724731998623286,0.0100854625297888,0.0149897734779777,1016.37939223881,1.00431742648116,"lambda",10,TRUE,300,3000
0.0546137141357396,0.0345871725417123,0.0533842370871414,0.082250980346437,788.149076568538,1.00819456729829,"lambda",11,TRUE,300,3000
0.0206513209233329,0.0121862859506315,0.0199381741539334,0.0331408660536283,805.181449203592,1.00733568714153,"lambda",12,TRUE,300,3000
0.0173574942409525,0.0105250094249299,0.0166965575552257,0.0277488240850865,743.588001788134,1.00768606203492,"lambda",13,TRUE,300,3000
0.0172743660809351,0.00962512271131935,0.0164756078711644,0.0302673856580978,808.347626691504,1.00553077189635,"lambda",14,TRUE,300,3000
0.0163132860563911,0.00909184978298664,0.0155804132215646,0.0286280489490791,839.939954066206,1.00505610711052,"lambda",15,TRUE,300,3000
0.00938247864070569,0.00519578521574816,0.00892998791142308,0.0163152180295307,823.26860491749,1.00764579455765,"lambda",16,TRUE,300,3000
0.50216215873001,0.220201906762631,0.484598119687662,0.880192302783925,1175.78900384951,1.00213557118996,"binnedPhiAT",1,TRUE,300,3000
0.775965810752252,0.422242232851307,0.801748720220729,0.989768521356329,1088.15235973916,1.00203528941058,"binnedPhiAT",2,TRUE,300,3000
0.0800822888900863,0.0419385390312775,0.0763655461799366,0.138728875114142,811.948132929666,1.00498691465472,"binnedPhiAT",3,TRUE,300,3000
0.104029461939076,0.0423647272546247,0.0970127935591499,0.205779207833705,830.107372798031,1.00525602203652,"binnedPhiAT",4,TRUE,300,3000
0.361995956729704,0.186137113351403,0.348566301727518,0.614277078529194,1648.93626137844,1.0004802956372,"binnedPhiAT",5,TRUE,300,3000
0.583153493423095,0.307059344630026,0.571383732136266,0.905977001106417,1381.47318691688,0.999954513886287,"binnedPhiAT",6,TRUE,300,3000
0.134044058859411,0.0711219256621788,0.127334026440033,0.235150970175501,1095.82448173325,1.0037861507536,"binnedPhiAT",7,TRUE,300,3000
0.153997905049668,0.0772354367363038,0.144721767417837,0.281306277265591,1082.7504705873,1.004009898633,"binnedPhiAT",8,TRUE,300,3000
0.0473407526821947,0.00232827153129135,0.0383608708559783,0.146408023303351,3743.94928911737,1.00037048135464,"binnedPhiAT",9,TRUE,300,3000
0.065547595852691,0.00417219347879577,0.0561711044260076,0.180781853105212,3949.4668824282,1.00006210852577,"binnedPhiAT",10,TRUE,300,3000
