"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68964755203072,1.22623463692746,1.67589929374051,2.23617188125507,7219.61341685806,0.999768274232121,"omega",1,TRUE,300,3000
0.35544736012,0.289280137581577,0.353737784568224,0.435481471592108,7334.43758577438,1.00002038022061,"theta",1,TRUE,300,3000
0.102796627672291,0.0860881841986176,0.102572048187219,0.120432298158564,7328.92768133206,1.00038792196981,"lambda",1,TRUE,300,3000
0.00873022958164839,0.00412243417112968,0.0081540143736525,0.016762240256095,5442.15414270349,1.00018882565515,"lambda",2,TRUE,300,3000
0.0218591409412294,0.0114302943369599,0.0207344667171166,0.0389394238914544,5556.61679924689,1.00012029542989,"lambda",3,TRUE,300,3000
0.0314769741494256,0.0179165467399929,0.0299975995779249,0.055522348152491,4967.4446764658,1.00003978300299,"lambda",4,TRUE,300,3000
0.0281864980615997,0.0162233295518927,0.0265956885949892,0.0494014351613007,5222.85159610842,1.00011534406529,"lambda",5,TRUE,300,3000
0.0156196686643081,0.010239136896939,0.0149492118278086,0.0250263640990577,4970.2621992329,1.00029795041857,"lambda",6,TRUE,300,3000
0.00706186804738346,0.00449299326312109,0.00678396622865244,0.0113222317537717,5534.52648229461,1.00011465641668,"lambda",7,TRUE,300,3000
0.00479994573651631,0.00304419230533174,0.00463152248501549,0.00767097231710488,5574.23081363531,1.00015768145318,"lambda",8,TRUE,300,3000
0.00821352104983543,0.00543446512474824,0.00794239738005888,0.0127159046361483,5453.52758188598,1.00074619986685,"lambda",9,TRUE,300,3000
0.0175255668030522,0.012469044035003,0.0170439233944073,0.0251583352956071,5121.4937916069,1.00084950397127,"lambda",10,TRUE,300,3000
0.0411142562717495,0.0255085472829824,0.039930866019868,0.0635681569044556,4968.16939279861,0.999779046242497,"lambda",11,TRUE,300,3000
0.0134725990776668,0.00809448798220642,0.012945192816436,0.0220216251426569,5248.64549477565,0.99997751534022,"lambda",12,TRUE,300,3000
0.00747456995453104,0.00443769537116505,0.00716984984901319,0.0123859071856856,4751.77731536442,0.999868879683715,"lambda",13,TRUE,300,3000
0.00712302640255066,0.0038311300693889,0.00676915596356471,0.0125134211490568,5110.92119010049,0.999969645578592,"lambda",14,TRUE,300,3000
0.00600609571267731,0.00332827723676955,0.00572377635616596,0.010454227756717,5319.0062498161,0.999762584781585,"lambda",15,TRUE,300,3000
0.00870441744195208,0.00496129026553538,0.00834090635538846,0.0146992099517729,4973.84155299128,1.00019164865484,"lambda",16,TRUE,300,3000
0.335313815070004,0.146505496435652,0.321100865661314,0.611801462083566,5158.50849113402,0.999832927913413,"binnedPhiAT",1,TRUE,300,3000
0.768376525396326,0.399862022032156,0.797815228846141,0.990047373823275,4814.93299769684,1.00163903694939,"binnedPhiAT",2,TRUE,300,3000
0.128639932252432,0.0638011693435202,0.123701787719321,0.223013061193231,5272.66154060308,1.00027579583893,"binnedPhiAT",3,TRUE,300,3000
0.266132349204316,0.103595338646962,0.249438388002691,0.532354270550852,4978.8377406419,1.00017605253668,"binnedPhiAT",4,TRUE,300,3000
0.26465767636072,0.1427291936096,0.254726963632192,0.443908148962041,6281.11743015682,1.00030896490162,"binnedPhiAT",5,TRUE,300,3000
0.380634154712144,0.227552431551698,0.37343383074744,0.581156087096443,6414.57582504852,1.00070843192438,"binnedPhiAT",6,TRUE,300,3000
0.188143968344397,0.0965773579578487,0.180735666882263,0.323135298195897,5528.00970996473,1.00015152584447,"binnedPhiAT",7,TRUE,300,3000
0.244787040054743,0.109405835840575,0.229940985227508,0.46933964482501,5383.9291758072,0.999905743517182,"binnedPhiAT",8,TRUE,300,3000
0.0455693225067604,0.00284224931105349,0.0390121225182435,0.127243468391008,7070.17949664712,0.999837171064471,"binnedPhiAT",9,TRUE,300,3000
0.0196360299355927,0.000649396672712646,0.0146683849071566,0.0660136153140707,7156.39844019979,0.999890652634731,"binnedPhiAT",10,TRUE,300,3000
0.0503191688670016,0.0191509264803955,0.0466397419297134,0.10454117694232,6387.97540707273,0.999898183659957,"binnedPhiAT",11,TRUE,300,3000
0.130817068312597,0.0609384017800882,0.12123576949078,0.256191074052049,5827.27491453573,1.0002494117434,"binnedPhiAT",12,TRUE,300,3000
0.0952684634705464,0.0232244373048607,0.0871547183477481,0.217287096608258,7072.11624104386,1.00001663297748,"binnedPhiAT",13,TRUE,300,3000
0.0780116381116945,0.0226837859959269,0.0733774211265856,0.164371462632322,6548.10768173029,1.00083681097127,"binnedPhiAT",14,TRUE,300,3000
0.0486363547384867,0.016001106870996,0.0461650713802066,0.0956719788686852,6835.27438871648,0.999738129604435,"binnedPhiAT",15,TRUE,300,3000
0.0603925654206842,0.0109456737960147,0.0565597554493695,0.134686338884373,6320.36881074498,0.999673773868334,"binnedPhiAT",16,TRUE,300,3000
0.117183702779213,0.00445877133259498,0.0913879767728041,0.384849162547042,7004.8404657797,0.999931092075005,"binnedPhiAT",17,TRUE,300,3000
0.111941367743157,0.00484556990373345,0.0939245243086415,0.322324422154873,6512.84863126402,0.999837347255238,"binnedPhiAT",18,TRUE,300,3000
0.0965882754625446,0.00501396900579776,0.0875488071892834,0.248470471863425,6591.15077950013,1.00061402695374,"binnedPhiAT",19,TRUE,300,3000
0.117909750380983,0.00825398946993287,0.11167414834387,0.280414194020609,6718.06159699502,1.00000335645942,"binnedPhiAT",20,TRUE,300,3000
0.267653933300484,0.0130282317025353,0.227812615766197,0.755024793152988,6929.77519010224,1.00012552489309,"binnedPhiAT",21,TRUE,300,3000
0.228135387627268,0.00903028861045113,0.194513491113581,0.646184118282343,7147.21431289911,0.999622927259874,"binnedPhiAT",22,TRUE,300,3000
0.218971162917192,0.0124680936257392,0.200496663770574,0.543777919236071,6737.23313406137,1.00027579226176,"binnedPhiAT",23,TRUE,300,3000
0.249174280529369,0.0109099361234582,0.224196956733062,0.633914746008906,6776.35581313453,0.999825222749757,"binnedPhiAT",24,TRUE,300,3000
0.397300794756366,0.0276274415820784,0.359980165371281,0.926840025824828,7283.56342034378,0.999716173313371,"binnedPhiAT",25,TRUE,300,3000
0.417604280031926,0.0296969045114764,0.386845925163677,0.933990341181665,7312.29765730956,0.999913891856751,"binnedPhiAT",26,TRUE,300,3000
0.35490053145235,0.0372444521536967,0.332231374827321,0.827215305664705,6972.71438453621,0.999865686772552,"binnedPhiAT",27,TRUE,300,3000
0.390168230128848,0.036869522540117,0.373018794836279,0.850079989709864,6844.46172720831,0.999994580794222,"binnedPhiAT",28,TRUE,300,3000
0.573445014941806,0.127328861033815,0.581252973454311,0.973951636543818,6885.60984192563,0.99971811186743,"binnedPhiAT",29,TRUE,300,3000
0.690906096704772,0.257572953348498,0.719462970155517,0.987289821314046,7247.00587001663,0.999896568855889,"binnedPhiAT",30,TRUE,300,3000
0.750584546303063,0.398060163994099,0.771418143775683,0.987991287936752,7483.29896750052,0.999761576254027,"binnedPhiAT",31,TRUE,300,3000
