"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21950527435407,0.991615578887104,1.16590929411986,1.72952282719021,2859.68484033912,1.00137795904842,"omega",1,TRUE,300,3000
0.488994429431831,0.410498610972941,0.487279858929094,0.573023536407161,3576.62195599938,0.999987946554533,"theta",1,TRUE,300,3000
0.0735415692298711,0.0574901244407258,0.0734675112329232,0.0904570470906218,2540.73056034154,1.00025541030906,"lambda",1,TRUE,300,3000
0.00241986557159767,0.000896247920776647,0.00215600397574734,0.00546880100630164,877.888098600708,1.00171215387943,"lambda",2,TRUE,300,3000
0.00546116705467469,0.00226757601493062,0.00490738791671372,0.0121680151347766,689.005525196629,1.00085710931044,"lambda",3,TRUE,300,3000
0.00919800775376061,0.00440248735906772,0.00851247326560434,0.0179963698680311,515.56322506464,1.00153471277722,"lambda",4,TRUE,300,3000
0.00861527909086893,0.00430115268863051,0.00806073095910054,0.0166162740467482,683.659790536755,1.00208956509502,"lambda",5,TRUE,300,3000
0.0106117679687457,0.00648215785020274,0.0100175065249639,0.0179567605112599,537.933628950933,1.00696562037951,"lambda",6,TRUE,300,3000
0.00168792020543034,0.000952375587299432,0.00159276176495044,0.00296449165350837,968.162352989342,1.00371452650475,"lambda",7,TRUE,300,3000
0.000660521228169963,0.000353915316385577,0.000620364459074033,0.00120094795146101,1191.67792499014,1.00269653618705,"lambda",8,TRUE,300,3000
0.00368572521751573,0.00211364481530055,0.00348747526341962,0.00639631426442348,674.237011492266,1.00685908916371,"lambda",9,TRUE,300,3000
0.00792397112405504,0.00500231740942671,0.0075761100090873,0.0127877341434359,645.058388052766,1.00637029644043,"lambda",10,TRUE,300,3000
0.0343870147511362,0.01993216331944,0.0325511668157362,0.0596835237229023,653.947923902563,1.00670581611324,"lambda",11,TRUE,300,3000
0.00933533718655302,0.00518305651527745,0.00877257234659034,0.0169580913224439,654.65183090402,1.00558672580405,"lambda",12,TRUE,300,3000
0.00972342910408593,0.00539362919390904,0.00909264724328596,0.0181730853733443,520.253757359394,1.00794467903544,"lambda",13,TRUE,300,3000
0.0138412532989784,0.00681609309297689,0.0127552798019201,0.0284198252811324,426.827846507623,1.01005257852789,"lambda",14,TRUE,300,3000
0.00950220692037076,0.00482072204693159,0.00872628420102388,0.0195365480336374,387.12487502716,1.01201437473043,"lambda",15,TRUE,300,3000
0.0143904237580314,0.00730610031500391,0.0132325799054697,0.029174775015377,429.531596288307,1.01059275191784,"lambda",16,TRUE,300,3000
