"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25528113546623,0.99590866568179,1.22029702261832,1.7365523221745,5970.11755281514,1.0002035511948,"omega",1,TRUE,300,3000
0.669371642168508,0.568735918582652,0.667142127494088,0.780137125152792,6777.15550225977,0.999972000623587,"theta",1,TRUE,300,3000
0.0828369316136258,0.0672418339910713,0.0826749555524312,0.0993619296862853,6479.21343114029,1.00018172888837,"lambda",1,TRUE,300,3000
0.011509304099388,0.00403195791973364,0.0104960271505304,0.0252566702927415,4089.5358748938,1.00035002499134,"lambda",2,TRUE,300,3000
0.0246854893375981,0.00967566955959494,0.0228874170911554,0.0501656499116746,4167.32619233352,0.999908604730345,"lambda",3,TRUE,300,3000
0.0312854617528597,0.013930881548238,0.0293728892204086,0.0595186422646822,3847.59953049813,0.999789749733511,"lambda",4,TRUE,300,3000
0.0676590165698326,0.0275401292585399,0.0613105801418375,0.141982981087543,3784.35280418039,0.999931360435177,"lambda",5,TRUE,300,3000
0.0438862558948419,0.0250639708802788,0.0407895549295946,0.0794104864789337,3687.24319030929,0.999823353091928,"lambda",6,TRUE,300,3000
0.00106921349606994,0.000608761272501777,0.00100987648229205,0.00188929263527235,4568.3110925818,0.999861693186728,"lambda",7,TRUE,300,3000
0.00134615147130185,0.000763047944509552,0.00127368232749985,0.00238207690537302,4921.69423139575,0.999755402366983,"lambda",8,TRUE,300,3000
0.0105871272027435,0.00662614622095399,0.0101729217576787,0.0169060939577876,4646.84998728837,0.999943536749863,"lambda",9,TRUE,300,3000
0.0137031327669632,0.00952718692307152,0.0133258365071905,0.0201782208283027,4220.64077964268,0.999732997138586,"lambda",10,TRUE,300,3000
0.0846587610614457,0.0501698680913306,0.0829346128523342,0.128994501555067,4139.87414250009,1.00002118108711,"lambda",11,TRUE,300,3000
0.0135721452007871,0.0072947414750842,0.0130585986387671,0.0231246783917556,4020.42211395341,1.00035145418239,"lambda",12,TRUE,300,3000
0.0118003947169788,0.00628629472434464,0.0112196143151571,0.0210275731851171,3729.44444156179,1.00022974424176,"lambda",13,TRUE,300,3000
0.0206720513087578,0.00961362012525035,0.0187748260660667,0.0427197355185963,3596.49069840515,0.999844542530369,"lambda",14,TRUE,300,3000
0.0123771494546855,0.00572533034080663,0.011271359123251,0.0258430811645172,3645.76594689568,1.00028404384352,"lambda",15,TRUE,300,3000
0.0205070651091398,0.00987499871301143,0.018720385045343,0.0418354771379294,3705.24841970823,0.999867436118678,"lambda",16,TRUE,300,3000
0.0485966471695586,0.0178518838557992,0.0430117324253606,0.113891817414048,4217.88799140828,1.00005600057443,"binnedPhiAT",1,TRUE,300,3000
0.805623146791469,0.456061638139014,0.837953173370473,0.992556965520894,4328.00457882757,0.999821831591136,"binnedPhiAT",2,TRUE,300,3000
0.0702416106525607,0.0369392124996225,0.066046865431715,0.128341773230023,4258.15335698673,1.00017812240785,"binnedPhiAT",3,TRUE,300,3000
0.0976303041805892,0.0297621739704672,0.0878905744827389,0.218359840012758,3659.41015730215,0.999945238513916,"binnedPhiAT",4,TRUE,300,3000
0.0542685721444801,0.0240935354601641,0.0497801078933781,0.110374656650244,4883.71681298684,1.00029322542708,"binnedPhiAT",5,TRUE,300,3000
0.682746931197077,0.388996347856317,0.679144869591863,0.968360263988035,6211.94325746745,1.00037228450079,"binnedPhiAT",6,TRUE,300,3000
0.126916166896552,0.0666287493613441,0.119497840368477,0.231178907220436,5015.59005838712,0.999821509670965,"binnedPhiAT",7,TRUE,300,3000
0.165229810078114,0.0699929047463887,0.150491050694252,0.342797047759321,4186.48001682977,0.999779737861561,"binnedPhiAT",8,TRUE,300,3000
0.0161186392993934,0.0011804341639263,0.0130392776745026,0.0500529233219674,6449.09819992531,1.00023577735199,"binnedPhiAT",9,TRUE,300,3000
0.103537746125043,0.00478170555399349,0.0828747427649699,0.329702151711177,6099.86831596069,1.00018729305724,"binnedPhiAT",10,TRUE,300,3000
0.0539814447951247,0.0157438901266848,0.0481499932102025,0.124777087915179,6264.46305874171,1.00028676711051,"binnedPhiAT",11,TRUE,300,3000
0.157287253093541,0.0658292817972413,0.143678232127496,0.33941329229156,5524.16638280292,0.999919875779845,"binnedPhiAT",12,TRUE,300,3000
0.0202501428659316,0.00242079615314281,0.0168684641021407,0.058875567946351,6162.52621090392,1.00026206655488,"binnedPhiAT",13,TRUE,300,3000
0.241420552602464,0.0640915206632252,0.219828476826834,0.549792190443061,6202.03701866917,0.99984701582677,"binnedPhiAT",14,TRUE,300,3000
0.0470534175392134,0.00767697940004077,0.0419807869783416,0.117079840131077,5739.51490244013,1.00017195292474,"binnedPhiAT",15,TRUE,300,3000
0.0958144832615582,0.0167308270686793,0.087966245495238,0.22074089127444,6494.16368992807,1.00032168427528,"binnedPhiAT",16,TRUE,300,3000
0.0351993984623273,0.00141021074345392,0.0270673568365933,0.118860582660077,6598.69519063069,0.999855630147333,"binnedPhiAT",17,TRUE,300,3000
0.412164087849214,0.039439749173834,0.386476659738357,0.907215659006007,6801.12601540195,0.999655317753483,"binnedPhiAT",18,TRUE,300,3000
0.0896025236761702,0.00437633452004509,0.0760760341465471,0.256115360293028,5573.23282773973,1.00050533674722,"binnedPhiAT",19,TRUE,300,3000
0.139868786624768,0.00604956164993391,0.12065632811958,0.393779219324296,6292.37286560181,0.999684603217097,"binnedPhiAT",20,TRUE,300,3000
0.057482218024852,0.00189356859985721,0.042520080793721,0.202818970269392,6617.44909270999,1.00005801801198,"binnedPhiAT",21,TRUE,300,3000
0.549843446972204,0.0426086252810855,0.567543966841863,0.973995092356697,6800.51979518315,1.00025826570294,"binnedPhiAT",22,TRUE,300,3000
0.212111958057306,0.0119710831850612,0.191772739709599,0.552724741346355,6058.80641033476,0.999981472374081,"binnedPhiAT",23,TRUE,300,3000
0.365280527408309,0.0272882192322846,0.343810803443572,0.867813582887915,6078.82032610899,0.999782908783369,"binnedPhiAT",24,TRUE,300,3000
0.102287528450698,0.0045933609289748,0.0749455636984858,0.369652209044303,6472.56902536774,0.999717988670147,"binnedPhiAT",25,TRUE,300,3000
0.584855060456526,0.0817593662284455,0.60594965307868,0.976432084193625,6700.94989206131,0.999926305155934,"binnedPhiAT",26,TRUE,300,3000
0.368129973837526,0.0518635772029726,0.340826910581124,0.82555464081143,6383.99323407844,1.00027044440592,"binnedPhiAT",27,TRUE,300,3000
0.586592531246401,0.133452953083893,0.596196077867035,0.96720930806999,7037.36901734016,0.999708026590863,"binnedPhiAT",28,TRUE,300,3000
0.37116131308917,0.0755694519796133,0.329161502215005,0.878156609357198,5282.12286470755,1.00005842040087,"binnedPhiAT",29,TRUE,300,3000
0.826862110507643,0.509472310072362,0.858548044748535,0.993893163107416,7111.05078912656,0.999668162417409,"binnedPhiAT",30,TRUE,300,3000
0.470763137105071,0.203933262456053,0.445574359260192,0.871457752459727,6851.8761676713,1.00016277315895,"binnedPhiAT",31,TRUE,300,3000
0.87800170661276,0.626880817292749,0.903165490929375,0.996584916314418,6937.58133112678,1.00031953793662,"binnedPhiAT",32,TRUE,300,3000
0.0513134880762667,0.0259573967048326,0.0497163832686759,0.0860470403646458,6736.2281998797,0.999945231662254,"binnedQe",1,TRUE,300,3000
