"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26015934969803,0.983411174110926,1.22190288581741,1.76010052313587,5326.18461628485,0.999656551513822,"omega",1,TRUE,300,3000
0.288402636197965,0.241904342124108,0.287309100714133,0.338996263612517,6205.53778089864,1.0002177312679,"theta",1,TRUE,300,3000
0.0727763684571875,0.0602265831544322,0.0727920838945014,0.0852718505596389,1376.19290492608,1.00426439854949,"lambda",1,TRUE,300,3000
0.00393238293429686,0.00208457879428964,0.00371311453604855,0.00699212463598331,1710.76848208617,1.00222744688482,"lambda",2,TRUE,300,3000
0.00901079623093733,0.00508945377972671,0.00855768266357227,0.0154649068516945,1245.25589706733,1.00359046879642,"lambda",3,TRUE,300,3000
0.00682422845938708,0.00410742363352448,0.00656011739626523,0.0110610396456398,1483.30093379426,1.00317824993062,"lambda",4,TRUE,300,3000
0.0195230142249515,0.0126632323714461,0.0188597053145384,0.0299708066377359,1632.68834822011,1.00317412691519,"lambda",5,TRUE,300,3000
0.0108264770088734,0.00698299527238584,0.0104609682289791,0.016833433940071,1165.38310282608,1.00330619485939,"lambda",6,TRUE,300,3000
0.0103713778873416,0.00653066698048824,0.00997019972443939,0.0163365629556394,1474.89129641948,1.0029419177494,"lambda",7,TRUE,300,3000
0.00570728668497584,0.00352833294532107,0.00549314797011127,0.00893812426903236,1450.48013335379,1.00348061000087,"lambda",8,TRUE,300,3000
0.00550800084805384,0.00343320790269309,0.00531506909928,0.00871604786521785,1068.52450737926,1.0042954862682,"lambda",9,TRUE,300,3000
0.0228132293016824,0.0150433405229289,0.0222514443761264,0.0339337940348765,1325.96581850415,1.00328262384115,"lambda",10,TRUE,300,3000
0.0317886325683936,0.0190814482053186,0.0307017138357947,0.0499095602758795,1550.47805457953,1.00255827233384,"lambda",11,TRUE,300,3000
0.0105226696266893,0.00615734253570333,0.0100943150238283,0.0173466123921463,1393.08101268719,1.00255213066495,"lambda",12,TRUE,300,3000
0.0198613444979868,0.011721025703411,0.0190171286851855,0.0323287913519958,1468.04015548231,1.00261749350269,"lambda",13,TRUE,300,3000
0.0131677683117568,0.00708555868446042,0.0124729684495547,0.0228983385302085,1299.79402673045,1.00291623663446,"lambda",14,TRUE,300,3000
0.00683253999209193,0.00372200580730262,0.00645229140248296,0.0118153850948172,1341.78203183603,1.00296172518189,"lambda",15,TRUE,300,3000
0.00666053700397394,0.00365197798150606,0.00629890243731693,0.0116151756245828,1115.14121564617,1.00277637173248,"lambda",16,TRUE,300,3000
0.680714776719965,0.31690048781995,0.691389960619852,0.977413965706331,2162.21760535512,1.00123821936392,"binnedPhiAT",1,TRUE,300,3000
0.677559678156538,0.325613594954802,0.685482792088496,0.975192690138572,1896.98841700664,1.00180284997258,"binnedPhiAT",2,TRUE,300,3000
0.142700644865439,0.0648258529673549,0.138957303293884,0.244526066647607,2240.74715055235,1.0012858067196,"binnedPhiAT",3,TRUE,300,3000
0.168684544131285,0.0662776752483883,0.160247202435611,0.318009325405336,2834.86109024182,1.00028460079824,"binnedPhiAT",4,TRUE,300,3000
0.433624760743471,0.2335351266625,0.41970598004376,0.710656355591352,2828.57007684761,1.0001559390911,"binnedPhiAT",5,TRUE,300,3000
0.502039587270918,0.253061343715058,0.492430891602432,0.802915602516638,2373.1504815911,1.00170658376084,"binnedPhiAT",6,TRUE,300,3000
0.231832571577998,0.111624782215291,0.222349682111826,0.399253068968363,2002.43944530119,1.00201135441185,"binnedPhiAT",7,TRUE,300,3000
0.22927189591519,0.104523740057984,0.218341293387845,0.422600365651507,2699.57037899603,1.0008685460634,"binnedPhiAT",8,TRUE,300,3000
0.221286332162749,0.0916695113894964,0.209780949999625,0.421222530078257,5220.08246207264,1.00023806866444,"binnedPhiAT",9,TRUE,300,3000
0.0802655010020457,0.0207908758000812,0.0740465909453062,0.174120740549541,1635.81392550701,1.0000510961701,"binnedPhiAT",10,TRUE,300,3000
0.163850864509993,0.0757404691975273,0.152802828875162,0.311365067899061,791.120668557318,1.00657821364795,"binnedPhiAT",11,TRUE,300,3000
0.197603009157005,0.0934205809280212,0.186839435699791,0.359750658398196,2790.12904435488,1.00005425360727,"binnedPhiAT",12,TRUE,300,3000
0.229834437899932,0.0973945769853714,0.219963780519398,0.421101807686138,5868.70742068421,0.999853572850323,"binnedPhiAT",13,TRUE,300,3000
0.120235817728211,0.0434563448529957,0.114572862429449,0.226302837399631,2918.5318722098,1.00066513204368,"binnedPhiAT",14,TRUE,300,3000
0.120830301078485,0.0417136777713785,0.114603851980019,0.236407583284581,1914.64957704791,1.00161748840687,"binnedPhiAT",15,TRUE,300,3000
0.108192064610788,0.0361163677111957,0.102089564187693,0.215270654839871,3756.08170125025,1.00012005682215,"binnedPhiAT",16,TRUE,300,3000
0.253221380757812,0.0343443783617435,0.237787253564933,0.571585068377082,4930.34671364213,0.999930089410097,"binnedPhiAT",17,TRUE,300,3000
0.167945818215292,0.013993293722525,0.160173605385718,0.383079907208233,5824.96552536552,0.99992578758286,"binnedPhiAT",18,TRUE,300,3000
0.149490239041693,0.00674345924394182,0.134561279372722,0.387885769478498,2835.87272865453,1.00059500875541,"binnedPhiAT",19,TRUE,300,3000
0.0930412555256393,0.00362372108231605,0.0823682995812309,0.248720850698719,1928.54386221484,1.00226327703004,"binnedPhiAT",20,TRUE,300,3000
0.24963597357095,0.0121292402823648,0.221790827273088,0.661868281843536,4489.43947933496,0.999881408484382,"binnedPhiAT",21,TRUE,300,3000
0.276349789735777,0.0193193072427876,0.271497164457023,0.603437573227957,5191.49623527573,0.999707522308917,"binnedPhiAT",22,TRUE,300,3000
0.384596883161462,0.027153925434735,0.379873000987786,0.818471036242385,4401.56459213994,0.999795995541006,"binnedPhiAT",23,TRUE,300,3000
0.232219073298555,0.0134990010913402,0.226399657287154,0.514186762166897,5188.51861498001,0.99972315757597,"binnedPhiAT",24,TRUE,300,3000
0.170291846562263,0.00794189229159118,0.142906896766924,0.494744447764276,6767.946984265,1.00010293922512,"binnedPhiAT",25,TRUE,300,3000
0.195486937935392,0.00809649073640696,0.170896085741192,0.53418986840947,6362.57102752297,0.999909435845585,"binnedPhiAT",26,TRUE,300,3000
0.468254596043109,0.0810126824525394,0.459496338000859,0.904507463997743,3018.85398711952,1.00015362172768,"binnedPhiAT",27,TRUE,300,3000
0.402416985402479,0.128151049727545,0.390657208014611,0.747152838615733,3705.82405439136,1.00141266807972,"binnedPhiAT",28,TRUE,300,3000
0.695190976032252,0.329657580932139,0.707453705757171,0.984078973873557,5436.99389385578,1.00045148335039,"binnedPhiAT",29,TRUE,300,3000
0.768492795174331,0.443731500985947,0.787267315326102,0.989661253718784,5809.03382517916,1.00023679574569,"binnedPhiAT",30,TRUE,300,3000
0.68228768985026,0.409949710622183,0.677568357904206,0.958607892347459,5084.1866296214,1.0011510424759,"binnedPhiAT",31,TRUE,300,3000
0.891237831189257,0.667786022570944,0.914080123888275,0.996059356300861,5803.33851626376,1.00068532791931,"binnedPhiAT",32,TRUE,300,3000
0.0367811841435111,0.0174967166007338,0.0357074125606598,0.0614022036734983,1166.71829331834,1.00250087418152,"binnedQe",1,TRUE,300,3000
0.710216985735273,0.349698202088201,0.719354861157939,0.98216123547551,862.111298312511,1.00330967761925,"binnedQe",2,TRUE,300,3000
0.0155801422247689,0.000419494542044301,0.0107072893591277,0.0588741851551463,6776.36718267467,1.0005169776577,"binnedQe",3,TRUE,300,3000
0.0984630038210529,0.0476980112744151,0.0946935620860005,0.169348833645614,1527.12248276014,1.00468417645606,"binnedQe",4,TRUE,300,3000
