"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21300416522787,1.01626172373233,1.18270591822689,1.58659049230068,6297.21278616793,1.00023354182893,"omega",1,TRUE,300,3000
0.481858434061665,0.393307004290893,0.47937197059505,0.582672689775973,7151.46889488509,1.00017903275434,"theta",1,TRUE,300,3000
0.140468563617505,0.118914540339579,0.140311110680601,0.163109461212317,6499.34964066369,1.00003349503738,"lambda",1,TRUE,300,3000
0.0247369093854916,0.0123043141753795,0.0234573923451448,0.0446768171632598,4281.41893586491,1.00089642234499,"lambda",2,TRUE,300,3000
0.0271483028961148,0.0142523491190518,0.0260321896133839,0.047041721953729,4410.94583494097,1.00099317873706,"lambda",3,TRUE,300,3000
0.0335656979325521,0.0183230644248873,0.0320164777888248,0.0584145390122471,4244.2094082806,1.00100036992204,"lambda",4,TRUE,300,3000
0.0364321358071084,0.0205068010788053,0.0346770257994008,0.0630091445808664,3800.04713550018,1.00186431856674,"lambda",5,TRUE,300,3000
0.030054699739699,0.0188333177648742,0.0287152430988694,0.0488622597940064,2851.99623533001,1.00068941369213,"lambda",6,TRUE,300,3000
0.007990442729622,0.00490011206705583,0.00761410513088274,0.013224634733219,3433.91927358805,1.00034348135174,"lambda",7,TRUE,300,3000
0.00962897912928371,0.00625664268428514,0.00925973400407408,0.0151919764312528,2859.12083036972,1.00070138409676,"lambda",8,TRUE,300,3000
0.0158534099246828,0.0106631270943186,0.0153450293053438,0.0240334111946164,3108.88548266537,1.00093323786727,"lambda",9,TRUE,300,3000
0.0227179528750928,0.0156580253403136,0.0219748582906971,0.033877667102197,2603.77089187677,1.00177392681284,"lambda",10,TRUE,300,3000
0.0286250057633288,0.0156296247626704,0.0274424180173755,0.0486271104094816,2931.7381099587,1.00070598155938,"lambda",11,TRUE,300,3000
0.0120564894898541,0.00665175827529747,0.0115115354887117,0.0208497781800588,2481.10726160376,1.00105156487359,"lambda",12,TRUE,300,3000
0.0128561496071733,0.00727036361868168,0.0122714991123932,0.0216651358483672,2974.90766398077,1.00109432750327,"lambda",13,TRUE,300,3000
0.0240328778875717,0.0106716811732311,0.0219980070170608,0.0479706450801964,1818.6437847835,1.00124224284003,"lambda",14,TRUE,300,3000
0.0312804603656485,0.0140591097945642,0.027831177783413,0.0659510371229582,1373.18038358989,1.00147421590768,"lambda",15,TRUE,300,3000
0.0265404836504703,0.0101818303953193,0.0204634186924116,0.0561898112332632,753.050591310889,1.00229506425136,"lambda",16,TRUE,300,3000
0.191162476006325,0.0840924646461454,0.178567185033202,0.371579336712124,3682.61764398986,1.00125459939591,"binnedPhiAT",1,TRUE,300,3000
0.688596553942953,0.326556041619066,0.698165635866214,0.984077003477547,3503.61996728059,1.00200963455743,"binnedPhiAT",2,TRUE,300,3000
0.0854293864439568,0.0348404807697033,0.0791761644084307,0.177099405298353,3081.6098030195,1.00184178475099,"binnedPhiAT",3,TRUE,300,3000
0.034321909779627,0.00860985888344713,0.0295747625565059,0.0876602776837288,4212.55070529767,1.0004189234751,"binnedPhiAT",4,TRUE,300,3000
0.294558692640972,0.159546765230476,0.281333092256437,0.503682883474545,3536.48541048012,1.00123583719157,"binnedPhiAT",5,TRUE,300,3000
0.354071966299456,0.214049838456472,0.344291379552401,0.561344439978275,3889.66253329697,1.0002111251989,"binnedPhiAT",6,TRUE,300,3000
0.124025785970578,0.0592902750356147,0.116752620228442,0.227770286370129,3723.59999455236,1.0007632239395,"binnedPhiAT",7,TRUE,300,3000
0.0681466133545993,0.0258897261804661,0.0612530493012654,0.149689026807175,4372.5467256945,1.00043724061088,"binnedPhiAT",8,TRUE,300,3000
0.037007617218548,0.00108027734020764,0.0264321409316514,0.129894701372979,6909.26088307008,0.999936880205931,"binnedPhiAT",9,TRUE,300,3000
0.0144044884402798,0.00036712052458885,0.00961869785932236,0.0564705443493618,5130.69539932885,1.00061474479905,"binnedPhiAT",10,TRUE,300,3000
0.0131845761321578,0.00115937049642097,0.0114538938893606,0.0360799464303392,5947.91790541087,1.00049395613539,"binnedPhiAT",11,TRUE,300,3000
0.0364915895236974,0.0145542359200607,0.0332687870703063,0.0773724079099999,4752.76404406738,1.00038072236182,"binnedPhiAT",12,TRUE,300,3000
0.0563883838615102,0.00274442255178561,0.0452082212381802,0.176055717910321,7523.01456527099,0.999725775157453,"binnedPhiAT",13,TRUE,300,3000
0.049514988947371,0.00718204257399957,0.0442143311308416,0.122421033775515,6637.1564133495,0.99972910759906,"binnedPhiAT",14,TRUE,300,3000
0.00473723293869519,0.000257122294104,0.00407155344985157,0.0132381124312048,6548.00621082305,1.00015205489304,"binnedPhiAT",15,TRUE,300,3000
0.011744889638611,0.00172081840964052,0.0105472405837181,0.028510677083607,4290.35751044529,1.00017711788748,"binnedPhiAT",16,TRUE,300,3000
0.215113923629086,0.00819534653010045,0.173493763720443,0.660139094422524,7149.84971190467,0.999817741544318,"binnedPhiAT",17,TRUE,300,3000
0.130323721989909,0.00465442028398418,0.0997242232453515,0.41984390553472,6372.27718854395,0.999917287853718,"binnedPhiAT",18,TRUE,300,3000
0.0407499177983292,0.00218417344157741,0.0357026302035257,0.10924649011307,6295.98230274434,1.00001951100119,"binnedPhiAT",19,TRUE,300,3000
0.0281697523169367,0.00173321659656548,0.0255962508082639,0.0714816370356866,4623.12295217928,0.999941669153016,"binnedPhiAT",20,TRUE,300,3000
0.553286335296556,0.0593506160426742,0.561874907699932,0.974078186105471,6292.87909296054,1.00103275533085,"binnedPhiAT",21,TRUE,300,3000
0.332397221737032,0.0172952829955643,0.282477921730181,0.873826789837954,6499.28739381312,1.00004650302941,"binnedPhiAT",22,TRUE,300,3000
0.178150727638394,0.00941789550928388,0.153800496905467,0.484359452116664,6880.54270502186,0.999866215112057,"binnedPhiAT",23,TRUE,300,3000
0.0927313441669885,0.0044182111532875,0.0808929555689273,0.252561379150919,6531.23859741396,0.999852246027418,"binnedPhiAT",24,TRUE,300,3000
0.614420057817737,0.067411530043656,0.651066170112409,0.982518462788384,7210.79239309562,0.999804520735288,"binnedPhiAT",25,TRUE,300,3000
0.589816099712358,0.0773260549218384,0.61055237749197,0.979082793776618,6932.51199359039,0.999886942286408,"binnedPhiAT",26,TRUE,300,3000
0.33182345115586,0.0198764697466038,0.293598311511978,0.866969117645171,6767.74484458683,0.999674580858583,"binnedPhiAT",27,TRUE,300,3000
0.365301341626371,0.075211849771325,0.339667906941831,0.801974730145744,6183.994914169,1.00048150126362,"binnedPhiAT",28,TRUE,300,3000
0.643234825165524,0.146547730714631,0.675296050731819,0.985572160299593,7214.29690685686,0.999740623822977,"binnedPhiAT",29,TRUE,300,3000
0.695716970954261,0.219552946692076,0.732937976439255,0.989566785294183,6561.19349068164,1.00051995970118,"binnedPhiAT",30,TRUE,300,3000
0.566841053060248,0.128290799399761,0.568546763121397,0.975760867796718,7076.23223066331,0.999641032296606,"binnedPhiAT",31,TRUE,300,3000
0.877048407472975,0.611801823602796,0.902378240613483,0.996077181537171,7123.41883419678,1.00009877784896,"binnedPhiAT",32,TRUE,300,3000
0.00355908422391934,0.000131148057730481,0.00272832456877355,0.0113905831091257,6709.53711231125,1.00012310227501,"binnedQe",1,TRUE,300,3000
0.870197616254608,0.597184974394109,0.899156579613797,0.995995913263121,2537.54414333292,1.00013956965859,"binnedQe",2,TRUE,300,3000
0.0171017491551974,0.00047627310768653,0.0115451897662818,0.0646645230726503,6987.41276992092,1.00033743349777,"binnedQe",3,TRUE,300,3000
