"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23722936358614,0.954597763408428,1.19649869860178,1.75410597491928,6240.21580370111,0.999770621813676,"omega",1,TRUE,300,3000
0.775883476405053,0.656158308347809,0.772759247436708,0.911565220047665,6236.89098412782,1.00150416804609,"theta",1,TRUE,300,3000
0.058219605798082,0.0434875462765827,0.058228725821321,0.0730961201144628,6460.76896801275,1.0001608386661,"lambda",1,TRUE,300,3000
0.0103297545621797,0.00287104899807249,0.00959361904539429,0.0222410302254639,2677.82302533992,0.999849364316812,"lambda",2,TRUE,300,3000
0.0312029720717112,0.0107253550582266,0.0301392553788181,0.059708025491389,2574.58745144704,0.999888585728892,"lambda",3,TRUE,300,3000
0.0774835122027591,0.026537136901458,0.0749645499610807,0.147283499417637,2250.63257155136,1.00006433415891,"lambda",4,TRUE,300,3000
0.0787057684067714,0.0237846797968702,0.0731607567590977,0.170760092073609,2367.95732617328,0.999875602807373,"lambda",5,TRUE,300,3000
0.0167852708732466,0.00673628496045452,0.0155256367908743,0.0337959194233984,2402.82463030091,1.00050633960538,"lambda",6,TRUE,300,3000
0.00969163530033228,0.00437160416346654,0.0089210084794019,0.0192953590589081,2739.55362415725,1.0002935372103,"lambda",7,TRUE,300,3000
0.0167511189846512,0.00827420383625248,0.0158386217832001,0.0306208720408937,2664.46534770421,1.00160872502069,"lambda",8,TRUE,300,3000
0.0102211939957544,0.00498450505085663,0.00969515537055577,0.0187186184802349,2604.77689500127,1.00100454609736,"lambda",9,TRUE,300,3000
0.0244896771309971,0.0129894650191133,0.0232567968130088,0.043175748310244,2506.06393751494,1.00095565548252,"lambda",10,TRUE,300,3000
0.0230688097654994,0.0105874132274077,0.0211955966437418,0.0462375246291856,3120.55759176873,1.00061382284411,"lambda",11,TRUE,300,3000
0.00867411037315858,0.00394336387823539,0.00784504467508344,0.017950559477684,3175.20294969096,1.00055703775992,"lambda",12,TRUE,300,3000
0.00327650410495396,0.00156356929540043,0.00295056561616608,0.00675615845805741,2909.73731812468,1.00042710880523,"lambda",13,TRUE,300,3000
0.00486548317892756,0.00231440194330412,0.0043289355649015,0.0103110790540969,3049.54893524823,1.00087020820502,"lambda",14,TRUE,300,3000
0.00241296904102222,0.00112008196094262,0.00216598947991733,0.00509212814891929,3067.1029021979,1.00043498285751,"lambda",15,TRUE,300,3000
0.00113765599023329,0.000520541078641355,0.00102644003639062,0.00238096188076059,3179.12490026529,1.00054593562435,"lambda",16,TRUE,300,3000
0.0880371398545085,0.0264044612477119,0.0651164388767428,0.268329254101386,2222.51106153271,1.00019238549259,"binnedPhiAT",1,TRUE,300,3000
0.402085959736656,0.127405543785064,0.349604760954028,0.896019172772493,2110.40149444132,1.00109465104237,"binnedPhiAT",2,TRUE,300,3000
0.0706223971695781,0.0194848074237855,0.0627927933837442,0.166025492752684,2679.44376267497,1.00079060474243,"binnedPhiAT",3,TRUE,300,3000
0.393573289974165,0.0888776534536708,0.360897823775469,0.883902965844061,2671.34410070246,1.00111989154413,"binnedPhiAT",4,TRUE,300,3000
0.0920806103169236,0.0365455523714709,0.0797113626621684,0.213444848599399,2801.88281412125,1.00001309875237,"binnedPhiAT",5,TRUE,300,3000
0.476890369687058,0.225326620633277,0.452071986607265,0.869116872775101,3815.47524459842,1.00027224233584,"binnedPhiAT",6,TRUE,300,3000
0.148293497055265,0.0498752022094829,0.134401774292707,0.323950379046359,2991.83228156344,1.00108794578258,"binnedPhiAT",7,TRUE,300,3000
0.529086788079366,0.152637652884199,0.509518663988906,0.963130731748165,2544.13701897313,1.00041354260016,"binnedPhiAT",8,TRUE,300,3000
0.0469718139274159,0.0093622378996859,0.0390578984817714,0.130691191549273,4571.77334582395,1.00025454866559,"binnedPhiAT",9,TRUE,300,3000
0.141244337261636,0.0182021261822393,0.122073821331278,0.36951808137179,6308.75511978975,0.999850731127658,"binnedPhiAT",10,TRUE,300,3000
0.0548817805452096,0.0126508188655044,0.0476412473693918,0.139053048336105,6686.15155399715,0.999766419120649,"binnedPhiAT",11,TRUE,300,3000
0.339006345807157,0.101753263185222,0.304293694281204,0.778451573108965,3623.62542659321,1.00034754961938,"binnedPhiAT",12,TRUE,300,3000
0.0845035463942444,0.00925258324979632,0.0708943055637513,0.24697388857736,4356.77899967841,0.9997886849865,"binnedPhiAT",13,TRUE,300,3000
0.315136968259503,0.056164442536927,0.286789532313132,0.736753208411768,6675.44484215132,0.999665697502651,"binnedPhiAT",14,TRUE,300,3000
0.0416424368769877,0.0029612201659956,0.0356472425699881,0.116345829027346,5663.40350053438,0.999737390974673,"binnedPhiAT",15,TRUE,300,3000
0.171151578669085,0.0179641665980145,0.153803166562233,0.431717226298057,6113.69391310873,0.999700671773409,"binnedPhiAT",16,TRUE,300,3000
0.184694621237191,0.0108224682524874,0.154228393208403,0.544849628573637,3825.97189810575,1.00006323549966,"binnedPhiAT",17,TRUE,300,3000
0.587841426735392,0.140175122298317,0.595701367998475,0.967217066109356,6954.79234721018,0.99983568527886,"binnedPhiAT",18,TRUE,300,3000
0.0816882968858008,0.00307599922192094,0.0693550789468047,0.237458325699222,5494.4546171338,0.99993210296437,"binnedPhiAT",19,TRUE,300,3000
0.282863133329008,0.0156325199436299,0.250659819326044,0.752682063504078,5657.99993764207,0.999953933141362,"binnedPhiAT",20,TRUE,300,3000
0.270682204175483,0.0114810516528969,0.227701786949926,0.785607516479434,4860.42760466559,0.999825009186159,"binnedPhiAT",21,TRUE,300,3000
0.692690402962961,0.158708119279871,0.741367469927145,0.989025638256453,6482.26193431944,1.0000276885308,"binnedPhiAT",22,TRUE,300,3000
0.146795987013615,0.00867154427308434,0.131562745282892,0.37976238549744,5533.00748377107,0.999972661963864,"binnedPhiAT",23,TRUE,300,3000
0.409156507388853,0.0241512759006662,0.379230060987831,0.927599943675176,5521.72226246791,1.00014322163664,"binnedPhiAT",24,TRUE,300,3000
0.279708346861172,0.0248776728062226,0.237684032628626,0.754022362437168,4324.53196615062,1.00016461010657,"binnedPhiAT",25,TRUE,300,3000
0.739552947285762,0.272484312653226,0.77718942198062,0.988812792342182,6886.323567605,0.999786580328862,"binnedPhiAT",26,TRUE,300,3000
0.172534862113731,0.0134681075676042,0.152090284413755,0.44872358338639,6305.18753499683,1.00008166031882,"binnedPhiAT",27,TRUE,300,3000
0.602804394969816,0.149985887007299,0.610789469067966,0.973102472967992,5904.11388478139,0.999792732783561,"binnedPhiAT",28,TRUE,300,3000
0.371400553828851,0.114276440373753,0.330075487976318,0.838049951223387,3692.55570076608,0.999971115099922,"binnedPhiAT",29,TRUE,300,3000
0.866243613172809,0.593401465269111,0.893636230453303,0.995696501443039,6655.90982596075,1.00022041813712,"binnedPhiAT",30,TRUE,300,3000
0.212056894880191,0.0862207578747824,0.195859821770893,0.43416230683857,6016.03434810877,0.999928652823129,"binnedPhiAT",31,TRUE,300,3000
0.82673768864765,0.516447950943427,0.854517108551868,0.993904221108499,5992.97530208802,1.00001596324474,"binnedPhiAT",32,TRUE,300,3000
0.0176073141461036,0.00336211829801936,0.0161454669313089,0.0400615594229014,6455.38242571584,1.00005198304443,"binnedQe",1,TRUE,300,3000
0.829674315695685,0.52158189911897,0.85939096720523,0.99440657295382,6196.26367248564,0.999785444844779,"binnedQe",2,TRUE,300,3000
0.0296659051403927,0.000750522415001706,0.0207560877438806,0.104885037955295,6966.63745320149,1.00004638221701,"binnedQe",3,TRUE,300,3000
0.155846956499716,0.066472991524496,0.149656430481471,0.275035291055709,6757.82946809892,0.999912929090846,"binnedQe",4,TRUE,300,3000
