"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.03100504053676,0.936666020334936,1.01105962057841,1.24086352776905,1315,1.00063434768367,"omega",1,TRUE,300,9000
0.712313101620943,0.603902103880934,0.708710613783098,0.835440192755942,1520,1.00055510318027,"theta",1,TRUE,300,9000
0.0780264227237268,0.0628390113315857,0.0781776901140321,0.0928038215606874,898,1.0020659010107,"lambda",1,TRUE,300,9000
0.0132295342633697,0.00653285059346048,0.0127330123159205,0.0229045314032827,693,1.00825952125328,"lambda",2,TRUE,300,9000
0.0244641258262079,0.0126770421542607,0.0237104273461021,0.0402493314684975,707,1.00448825071128,"lambda",3,TRUE,300,9000
0.1528973886647,0.0864493269860832,0.15255240689079,0.220909093356668,420,1.01217216028706,"lambda",4,TRUE,300,9000
0.108578590972996,0.0541757810669311,0.107039668386349,0.169760137631612,390,1.01375109989943,"lambda",5,TRUE,300,9000
0.0569846419528065,0.0289244471882979,0.0557937623047362,0.0907026496676129,352,1.01234902871458,"lambda",6,TRUE,300,9000
0.0263852961764908,0.0134603464553777,0.0257875936382179,0.0433961084453739,407,1.01069384922862,"lambda",7,TRUE,300,9000
0.044448177969387,0.0237239861936373,0.0435163717556865,0.0712669062259195,363,1.01413058397658,"lambda",8,TRUE,300,9000
0.0193909733641962,0.0101605329068343,0.0188294269243359,0.0326804909203267,398,1.01243119683895,"lambda",9,TRUE,300,9000
0.0386762296175454,0.021168849534497,0.0378805082666567,0.0620643022074481,344,1.01410839901506,"lambda",10,TRUE,300,9000
0.0189079443784217,0.00873862537719094,0.0177197027848888,0.0362484395104303,364,1.01250191834883,"lambda",11,TRUE,300,9000
0.00499269108162107,0.00221514783275735,0.00467349850109841,0.00978347552812365,384,1.01302174506874,"lambda",12,TRUE,300,9000
0.00417273070247643,0.00184338953502741,0.00390188029515001,0.00812583647305937,333,1.01381797636606,"lambda",13,TRUE,300,9000
0.00605328656012223,0.00244758555710227,0.00564163499843686,0.0124477588994063,346,1.01651962740067,"lambda",14,TRUE,300,9000
0.00845165882293251,0.00350057290552257,0.00786755485175063,0.0165135814868389,331,1.01592585920557,"lambda",15,TRUE,300,9000
0.00607519042537349,0.00263338687022635,0.00560129966198806,0.0125219229008459,333,1.01526063417129,"lambda",16,TRUE,300,9000
0.0480074275588776,0.026290893702449,0.0428744157638331,0.0983057499023714,342,1.00630644538506,"binnedPhiAT",1,TRUE,300,9000
0.0918689069746519,0.0436441935908475,0.0819710141097861,0.203065854385751,301,1.01287716480169,"binnedPhiAT",2,TRUE,300,9000
0.0460246222627096,0.0151251257602607,0.0390963719550564,0.117944322199096,312,1.01324244550643,"binnedPhiAT",3,TRUE,300,9000
0.0431360124631958,0.0101004368275253,0.0352192683870214,0.12587861566682,329,1.01427031225118,"binnedPhiAT",4,TRUE,300,9000
0.0723984414860796,0.0353611326445377,0.0662407571692116,0.145858331712572,563,1.00314995729226,"binnedPhiAT",5,TRUE,300,9000
0.203916372044093,0.101075937775999,0.188372170568656,0.39921817889833,616,1.00494494381855,"binnedPhiAT",6,TRUE,300,9000
0.0773207626291284,0.0320417510281485,0.0681630117270166,0.172655154280867,384,1.01032502778768,"binnedPhiAT",7,TRUE,300,9000
0.0853384538907222,0.0237010407126342,0.0698852614779214,0.239769308640235,301,1.01657767182465,"binnedPhiAT",8,TRUE,300,9000
0.0857506428462428,0.0281014375821228,0.076559762356792,0.193482478002771,1249,1.00038842919197,"binnedPhiAT",9,TRUE,300,9000
0.14478027177239,0.0339120664842551,0.125988642358079,0.365437716387752,914,1.00260403409149,"binnedPhiAT",10,TRUE,300,9000
0.112597048222115,0.0379653443913091,0.0986115082659079,0.271915285488266,884,1.00160098609614,"binnedPhiAT",11,TRUE,300,9000
0.0971567290735184,0.0348219856141958,0.0852444459716396,0.235604838293285,460,1.01050667390327,"binnedPhiAT",12,TRUE,300,9000
0.190325793008602,0.0463244782515983,0.174231863042781,0.436455826813481,1245,1.00119285725919,"binnedPhiAT",13,TRUE,300,9000
0.329751003386408,0.0640531866167716,0.301353024540014,0.749835127836858,1110,1.00184741358069,"binnedPhiAT",14,TRUE,300,9000
0.113187407341501,0.011929381132141,0.099796513834725,0.302034687544524,1027,1.00430956420615,"binnedPhiAT",15,TRUE,300,9000
0.0617276147427589,0.00521132273436542,0.0552477816462123,0.159825080184332,1297,1.00207633554927,"binnedPhiAT",16,TRUE,300,9000
0.306488642305281,0.0174928264636975,0.282767874480608,0.764964523788239,931,1.00437782707882,"binnedPhiAT",17,TRUE,300,9000
0.681684310161968,0.227188796174115,0.704298781553786,0.982636351441725,1311,1.00037523853234,"binnedPhiAT",18,TRUE,300,9000
0.2242476429747,0.0125684235406615,0.199982607530288,0.609824957098673,1221,1.0006531047976,"binnedPhiAT",19,TRUE,300,9000
0.193386472527267,0.0076515017490006,0.165279668282583,0.530947269128189,951,1.0049879078977,"binnedPhiAT",20,TRUE,300,9000
0.423010375343658,0.0238148619012617,0.400224567627743,0.929231008315654,1137,1.00219832140307,"binnedPhiAT",21,TRUE,300,9000
0.679246455997984,0.15954786520421,0.724704261107893,0.988739258195738,1198,1.00033087481674,"binnedPhiAT",22,TRUE,300,9000
0.348761454287309,0.0197913326620359,0.317971744919678,0.845678169034348,1130,1.00333610597823,"binnedPhiAT",23,TRUE,300,9000
0.4717311646426,0.0438453133801002,0.456048864200783,0.940068227087208,1232,1.00155227990454,"binnedPhiAT",24,TRUE,300,9000
0.517905001005407,0.0762819621849902,0.512799731441707,0.945835830714215,956,1.00598000465008,"binnedPhiAT",25,TRUE,300,9000
0.61703614410059,0.114614292519538,0.646668212381971,0.977414241285859,1357,1.00120022409039,"binnedPhiAT",26,TRUE,300,9000
0.459947671714457,0.0584129600705822,0.44405862872312,0.922010588168664,1433,1.00356023286728,"binnedPhiAT",27,TRUE,300,9000
0.576021198209259,0.114345743482425,0.579700611070105,0.977585950725702,876,1.00508045932134,"binnedPhiAT",28,TRUE,300,9000
0.659688339287514,0.305805123746481,0.662096775851816,0.966781764582995,972,1.00168581541538,"binnedPhiAT",29,TRUE,300,9000
0.833357495620203,0.539615037474853,0.856045473758956,0.994539751034092,1559,1.00221090044575,"binnedPhiAT",30,TRUE,300,9000
0.455437324559321,0.158530425691665,0.425528973822906,0.875819399751394,1283,1.00077602691335,"binnedPhiAT",31,TRUE,300,9000
0.832296906128125,0.519101513110405,0.859900907667474,0.994330057677422,1412,0.999972247231496,"binnedPhiAT",32,TRUE,300,9000
0.0271398208045487,0.00445840449412278,0.0247201023838922,0.0639799993889988,1127,1.00351178530491,"binnedQe",1,TRUE,300,9000
0.828653077474169,0.486008120283223,0.864253069514914,0.995442810705719,576,1.00237201347706,"binnedQe",2,TRUE,300,9000
0.0251408832635922,0.000569267293259099,0.0169833411941986,0.0951181642981117,1659,1.00145099580089,"binnedQe",3,TRUE,300,9000
0.113644445458706,0.053149774505122,0.108758166839251,0.200270052030778,894,1.00537617769241,"binnedQe",4,TRUE,300,9000
