"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19853808753088,1.00235744773027,1.16525897805571,1.58662267827756,5009.90165273802,1.00042716740755,"omega",1,TRUE,300,3000
0.397645162531663,0.33671041317358,0.395797545164368,0.467387320099733,6233.08518037958,0.999709530166078,"theta",1,TRUE,300,3000
0.0992997722351685,0.0817269570903632,0.0991486466921168,0.116961991137064,5154.06940426951,1.00014353913049,"lambda",1,TRUE,300,3000
0.011645974136524,0.0043795567554772,0.0106707572882713,0.024467502933165,2043.10417408332,1.0001297969054,"lambda",2,TRUE,300,3000
0.0238624039617431,0.0099961855681217,0.0221568300870279,0.0468122081678268,1931.42761836132,1.00141362462427,"lambda",3,TRUE,300,3000
0.0210887916881885,0.00934805955879317,0.0197522836387021,0.0397921698057781,1785.85042506244,1.00050934600669,"lambda",4,TRUE,300,3000
0.0525599042095489,0.024604738547221,0.0492069729087422,0.0995062164485951,1776.14076195041,1.00145082341302,"lambda",5,TRUE,300,3000
0.0236414154101328,0.0118808600424339,0.0222008425425581,0.0432909571706576,1670.84408808419,1.00081641322386,"lambda",6,TRUE,300,3000
0.00907113474583804,0.00458309176682305,0.00858015530724594,0.0162702666180648,1841.97348102758,1.00010367674656,"lambda",7,TRUE,300,3000
0.0232249487113433,0.012630764667366,0.022233310486421,0.0397227619955187,1742.09429227461,1.00037789730656,"lambda",8,TRUE,300,3000
0.0101944746845571,0.00557367704408391,0.00978324207289175,0.0173655616590934,1824.97995576832,1.00061682840718,"lambda",9,TRUE,300,3000
0.0208728368102027,0.0119231282854997,0.0202581714880843,0.033113871386925,1548.64106994741,1.00037275179695,"lambda",10,TRUE,300,3000
0.0361891761521582,0.0192534968208842,0.0348316440436212,0.060634514309045,1625.66304593797,1.00052354529479,"lambda",11,TRUE,300,3000
0.00933957746217334,0.00478674666529052,0.00891144842485611,0.0162927938204874,1725.49520520718,1.00046921246262,"lambda",12,TRUE,300,3000
0.0107681792645288,0.00558863416012671,0.0103177997736208,0.0182987654982797,1667.1367039205,1.00045110400351,"lambda",13,TRUE,300,3000
0.0100959163183671,0.00497148082303147,0.00954314335953614,0.0183533725362786,1902.15872891187,1.00007225641762,"lambda",14,TRUE,300,3000
0.00866655916659104,0.00437141367913504,0.00821119666625843,0.0155820954708633,1933.88656345401,1.00013993798498,"lambda",15,TRUE,300,3000
0.00244642806815784,0.00123175627237754,0.00231804840781198,0.00445174849285788,1996.38510366308,1.00048393667232,"lambda",16,TRUE,300,3000
0.242130858297055,0.0713135014052313,0.206669352383543,0.596736593884828,1498.75284190241,1.00055543825721,"binnedPhiAT",1,TRUE,300,3000
0.444301150167968,0.155178648466542,0.400108698451262,0.922966173492412,1289.78554869335,1.00019379600247,"binnedPhiAT",2,TRUE,300,3000
0.201434440649863,0.0716696372099655,0.180143858856583,0.443725316123056,1334.42086432721,1.00000566742359,"binnedPhiAT",3,TRUE,300,3000
0.184884221407986,0.0559877579911879,0.162597234018378,0.433201330812264,1431.46278914693,0.999772738358298,"binnedPhiAT",4,TRUE,300,3000
0.16478313832151,0.07339568396937,0.151238234443499,0.330068060544468,2061.60141697132,1.00033054753363,"binnedPhiAT",5,TRUE,300,3000
0.328551132277271,0.164597631783677,0.305508185874174,0.623214267263797,1690.42573079368,1.00074042996536,"binnedPhiAT",6,TRUE,300,3000
0.300954686576432,0.126901849843399,0.272016010861932,0.627147095891464,1485.04325728815,1.00009798373391,"binnedPhiAT",7,TRUE,300,3000
0.307882863310683,0.110005788085033,0.272637744447714,0.682696241032986,1520.32085286486,0.999647475405938,"binnedPhiAT",8,TRUE,300,3000
0.015698420918852,0.000622231143015437,0.0118440754184925,0.0521508714836607,5175.70272829033,1.00058691357032,"binnedPhiAT",9,TRUE,300,3000
0.01159646854224,0.000291219432376134,0.00811287444328659,0.0423120414120675,6326.5787199714,1.00002231495085,"binnedPhiAT",10,TRUE,300,3000
0.0905822811324643,0.0319372936403741,0.0822872117759339,0.200881512974996,3333.13955635022,1.00073708255065,"binnedPhiAT",11,TRUE,300,3000
0.220031167830826,0.0897507655222624,0.198824663855922,0.469224006730984,1962.61593626502,0.999866533063915,"binnedPhiAT",12,TRUE,300,3000
0.0567286699610149,0.0158529816566996,0.0511657740642233,0.127622459852251,3958.99493111455,0.999908321286062,"binnedPhiAT",13,TRUE,300,3000
0.0588622516204363,0.0222815122510374,0.0552653891647733,0.115887780753337,5168.40265818182,0.999966623690778,"binnedPhiAT",14,TRUE,300,3000
0.0715981819118439,0.0199436216701201,0.0667068413085144,0.150634445591531,4611.07310978754,1.00072139074228,"binnedPhiAT",15,TRUE,300,3000
0.10530569037484,0.0279123229683674,0.0972315989081638,0.227835233267792,3961.93220987462,1.00044644517271,"binnedPhiAT",16,TRUE,300,3000
0.0588863151124659,0.00264654228552325,0.048046373172833,0.181831060375204,5060.59131039982,1.00144846994449,"binnedPhiAT",17,TRUE,300,3000
0.069176336119229,0.00438035258657248,0.0615262620986344,0.182451228305708,5363.80608539823,0.999679256989952,"binnedPhiAT",18,TRUE,300,3000
0.150156505308242,0.00779290399274865,0.133711200238742,0.394286625720934,4888.73391131836,0.999742074957137,"binnedPhiAT",19,TRUE,300,3000
0.146956544603774,0.00902659297225807,0.134254046230997,0.365748767907457,5500.35763546027,0.999969712947757,"binnedPhiAT",20,TRUE,300,3000
0.114287712092128,0.00462853191375908,0.0892110255680622,0.36791183993817,5907.35914898791,0.99997604193353,"binnedPhiAT",21,TRUE,300,3000
0.099132637179958,0.00373722607050635,0.0838601993073272,0.285589838010789,5742.29662136718,1.00011404360207,"binnedPhiAT",22,TRUE,300,3000
0.329010402051138,0.0215737365326211,0.319875742364568,0.740376623200347,4943.39916166119,1.00073877357774,"binnedPhiAT",23,TRUE,300,3000
0.325236165606714,0.016848677792298,0.307692959825242,0.779613931260288,4984.8919210956,1.00103198604,"binnedPhiAT",24,TRUE,300,3000
0.238811826493429,0.0165655306809195,0.198476425083703,0.696508410967976,5221.64634288704,1.00092499558394,"binnedPhiAT",25,TRUE,300,3000
0.143224735846131,0.00679007205134073,0.118681425985109,0.43456085264698,6646.4437647531,0.999956730347607,"binnedPhiAT",26,TRUE,300,3000
0.302372004676854,0.0162043842526656,0.27668810479598,0.76195868049378,5756.12149829964,1.00063002286352,"binnedPhiAT",27,TRUE,300,3000
0.518543768110478,0.0833815484984964,0.516797525326024,0.944731468995473,5939.76238623978,1.00002498436579,"binnedPhiAT",28,TRUE,300,3000
0.366993254518904,0.0525769078742215,0.32360847972929,0.893347272598065,6206.94343080132,0.999900455616611,"binnedPhiAT",29,TRUE,300,3000
0.608675357256533,0.231911256839211,0.606421206976748,0.966956308982403,5737.15115991696,0.999894647039121,"binnedPhiAT",30,TRUE,300,3000
0.647789488253047,0.316175274849022,0.644211361802624,0.967156988688626,5891.45208899705,1.00046381921737,"binnedPhiAT",31,TRUE,300,3000
0.931541719709595,0.768263281611104,0.948930290794652,0.997737674098372,6453.1132743552,1.0002823018713,"binnedPhiAT",32,TRUE,300,3000
0.037833383665385,0.0183263838151628,0.0363678833588993,0.0650696274099652,3378.30344473181,0.999894453098248,"binnedQe",1,TRUE,300,3000
0.781231043091081,0.428568617613591,0.809754262473966,0.990093427448259,2971.87179964605,1.00144507258638,"binnedQe",2,TRUE,300,3000
0.0182272983349876,0.000461382421789964,0.012443878408752,0.07042449828811,6520.13781453346,1.00006582228594,"binnedQe",3,TRUE,300,3000
0.0872019189391925,0.0412090400070442,0.0826119900183674,0.159906683840812,4833.67015069202,0.999983856339479,"binnedQe",4,TRUE,300,3000
