"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73043894919903,1.08602672508011,1.68634451465925,2.62147212271137,6484.97384545371,1.00012753149107,"omega",1,TRUE,300,3000
0.541065114119352,0.468209960123617,0.539893884978283,0.623063709185759,7207.62722427082,1.00019054178236,"theta",1,TRUE,300,3000
0.0930502639797416,0.0797470793691905,0.0929664989651378,0.107604274741202,6586.20647584396,0.999941710479732,"lambda",1,TRUE,300,3000
0.00500290057512972,0.00226045607955431,0.00462277474581342,0.0101276822174529,5363.57450287493,1.00099268615499,"lambda",2,TRUE,300,3000
0.0172950619580413,0.00863385093580217,0.0162730056219725,0.0318673779198183,5377.24332376417,1.00121454797834,"lambda",3,TRUE,300,3000
0.0126438076487765,0.00696436908471883,0.0119363699279517,0.022460248255603,4923.71058713949,1.0005463426585,"lambda",4,TRUE,300,3000
0.0283537939305377,0.0164025175529747,0.0267917830943493,0.049360395624941,4801.13783816715,1.00167349072135,"lambda",5,TRUE,300,3000
0.0164066026220103,0.0104897928759716,0.0156871600336476,0.0264821719531335,4406.01365991676,1.00082855155973,"lambda",6,TRUE,300,3000
0.00639679850611392,0.00398628654472771,0.0061480612340395,0.0102567151590786,4897.00007073177,1.00033175682978,"lambda",7,TRUE,300,3000
0.0106512068843284,0.00690511009597868,0.0102641975700251,0.0166873646897982,5415.09897202696,1.00059184615605,"lambda",8,TRUE,300,3000
0.00793711236745061,0.00516130231432343,0.00765860023363006,0.0122492521466218,4495.19922794066,1.00146730752549,"lambda",9,TRUE,300,3000
0.0133820272350793,0.0093402177967578,0.0130065195848419,0.0195901360770209,4433.17333727093,1.00097101028914,"lambda",10,TRUE,300,3000
0.0581914445763877,0.0339924781095613,0.0565195862879411,0.0916258148262958,4452.77669450746,1.00173761495406,"lambda",11,TRUE,300,3000
0.0165907514341343,0.00911187171965433,0.0158653970936126,0.0287679406352315,4498.67463670028,1.00121275466937,"lambda",12,TRUE,300,3000
0.0138752734122159,0.00746328748364078,0.0131318974558286,0.024846222220764,4086.92821660584,1.0017909953529,"lambda",13,TRUE,300,3000
0.0201193724270385,0.00977054099813238,0.0185193399651723,0.0407041387450049,4293.97303240906,1.00189603116158,"lambda",14,TRUE,300,3000
0.0202095622609996,0.00970092170315591,0.0185269188168356,0.0411292612888686,4314.13409640309,1.00206962724977,"lambda",15,TRUE,300,3000
0.0144531599332714,0.00690167338009435,0.0130911973449285,0.0303273896854484,4394.23731320928,1.00196579962809,"lambda",16,TRUE,300,3000
