"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23355858466214,1.00749618750709,1.19698477791935,1.66705945704157,5402.32436431266,0.999687274851426,"omega",1,TRUE,300,3000
0.557318494795085,0.469035981844118,0.555287059294571,0.655065929937122,6190.72335625786,0.999794230329091,"theta",1,TRUE,300,3000
0.127359512127255,0.108846787793428,0.127102603528374,0.147461946491277,5568.29331990554,0.999898139922702,"lambda",1,TRUE,300,3000
0.0136871868307818,0.00591757418321811,0.0124133688208513,0.0291953116259918,2971.62312079566,1.00033200011963,"lambda",2,TRUE,300,3000
0.0152867364544534,0.00707521987064089,0.0139233249416254,0.031039942258609,2800.83037635004,1.00015879456198,"lambda",3,TRUE,300,3000
0.0183054852431006,0.00931873363640931,0.0167293347557957,0.035811046439478,2391.22903711497,1.0008308627029,"lambda",4,TRUE,300,3000
0.0285555268127887,0.0152214586451418,0.0261737314251477,0.0553457245161231,2540.18384599588,1.00116374889617,"lambda",5,TRUE,300,3000
0.0200394376306181,0.0112130656198976,0.018635488348409,0.0366687324780889,2365.64699357674,1.00121000328255,"lambda",6,TRUE,300,3000
0.0116837960798787,0.00623668271380019,0.0109881176092371,0.0211554827762232,2354.32412311175,1.00035702945801,"lambda",7,TRUE,300,3000
0.0174427030306748,0.00978057544196503,0.0164588288402497,0.0306567123065398,2198.94532677298,1.00073792271789,"lambda",8,TRUE,300,3000
0.0102299600432582,0.0058557219387537,0.00970051668519788,0.0174990218295551,2423.2723816986,1.00076358047959,"lambda",9,TRUE,300,3000
0.0199311313219467,0.0120150455873841,0.0189915495071872,0.032662079842424,1889.50146035261,1.00111575980801,"lambda",10,TRUE,300,3000
0.0338833950208731,0.0183237925585044,0.0321803552242059,0.0588865631982699,1904.30301450368,1.00082839476037,"lambda",11,TRUE,300,3000
0.00644327063851816,0.00324068419362268,0.00601412334355107,0.0120835998822301,2071.19745289801,1.00076761534682,"lambda",12,TRUE,300,3000
0.012669058930873,0.00655568624033679,0.0119166817422731,0.0228590125755904,1909.3980327396,1.00105961088435,"lambda",13,TRUE,300,3000
0.0188601308290717,0.00798018385024666,0.0169921144423645,0.0404819791529568,2004.82389141489,1.0009499607198,"lambda",14,TRUE,300,3000
0.0184490234477693,0.00794601758932489,0.016683381131269,0.04033232418463,1974.20315059744,1.00039119175349,"lambda",15,TRUE,300,3000
0.0156503604103339,0.00679893065254518,0.0139496783267094,0.0348570147321486,2000.09551465853,1.00070096067515,"lambda",16,TRUE,300,3000
0.459170216507836,0.137016403802471,0.433083541617823,0.902639989820728,2354.0563619387,1.00159067476739,"binnedPhiAT",1,TRUE,300,3000
0.519323990724832,0.186846379628294,0.496613872332129,0.942471619992056,1967.82570894893,1.00086685855734,"binnedPhiAT",2,TRUE,300,3000
0.119779820672058,0.0422158010312403,0.109514748381742,0.257214565900297,1999.99302717272,1.0003413370653,"binnedPhiAT",3,TRUE,300,3000
0.0573824618564235,0.0124284125138295,0.0484590335899421,0.154400232471792,1944.1165982961,1.00048096029979,"binnedPhiAT",4,TRUE,300,3000
0.44310905064012,0.210111089747043,0.425252483710721,0.780734957371454,3143.16403228119,1.00117096891411,"binnedPhiAT",5,TRUE,300,3000
0.249474647052138,0.120733244321658,0.236029673833658,0.455796729723525,2667.63956005057,1.00091260107261,"binnedPhiAT",6,TRUE,300,3000
0.230149006716043,0.0942535683430161,0.212045814477281,0.468526620027474,2234.33900179051,1.00015786661848,"binnedPhiAT",7,TRUE,300,3000
0.11308102257248,0.0357083623933928,0.0993315184095641,0.271401562383264,2183.07427487827,1.00007908316496,"binnedPhiAT",8,TRUE,300,3000
0.0402867964010194,0.00105846454657968,0.0279456007126709,0.150382026301111,5852.6671026159,1.00057139763043,"binnedPhiAT",9,TRUE,300,3000
0.00765865688557855,0.000174909152664642,0.00493364215634966,0.0311460269724997,6441.71254494698,0.999700244002505,"binnedPhiAT",10,TRUE,300,3000
0.0224392606207995,0.00199467131105197,0.0188509784613443,0.0646678683785479,5541.66539890192,0.999776251760765,"binnedPhiAT",11,TRUE,300,3000
0.0412655154271343,0.0140421969213141,0.0364753643903407,0.0971453165101488,3089.58940031369,1.00038912914918,"binnedPhiAT",12,TRUE,300,3000
0.171240700318864,0.0487188466627764,0.153308277798032,0.384900280420695,5641.12529016332,1.00045471771652,"binnedPhiAT",13,TRUE,300,3000
0.016098341480422,0.000895786782147746,0.0134136442070412,0.0460010329469574,6195.98979048017,1.00009528454753,"binnedPhiAT",14,TRUE,300,3000
0.0109468464651036,0.000934390842327469,0.00970395142176623,0.028603831796614,6195.10541351222,0.999740078578589,"binnedPhiAT",15,TRUE,300,3000
0.00983609477188726,0.000678223014465807,0.00849934309926057,0.0272359515702114,4897.97038676774,1.00015564634129,"binnedPhiAT",16,TRUE,300,3000
0.143778685147504,0.00555102460814743,0.107296633573399,0.491037721550527,6230.08352544871,1.00034246195797,"binnedPhiAT",17,TRUE,300,3000
0.0864700029756104,0.00445263500101822,0.0775320045109441,0.230039750616405,5896.06681906223,1.00035062285124,"binnedPhiAT",18,TRUE,300,3000
0.0596506037287204,0.00348164474060189,0.0545833109871706,0.149447177636768,5778.744317927,0.999833308241607,"binnedPhiAT",19,TRUE,300,3000
0.0261289782304217,0.00199149073321135,0.0245628135766956,0.0614040772141317,5323.57597740298,1.00016755034266,"binnedPhiAT",20,TRUE,300,3000
0.313745087078459,0.0146967070961809,0.263784452097081,0.864725570523499,6659.88238592628,0.999774877425593,"binnedPhiAT",21,TRUE,300,3000
0.172869238919653,0.00846184980844705,0.143149758058115,0.508934175247262,6377.29018639928,1.00011031656282,"binnedPhiAT",22,TRUE,300,3000
0.168921231618642,0.00839822091302005,0.149564158130149,0.453814282066669,6188.49876865135,0.999757605960508,"binnedPhiAT",23,TRUE,300,3000
0.0616616181879434,0.00258840822041363,0.052095972533703,0.179807429049166,5927.20885623449,0.999999184147997,"binnedPhiAT",24,TRUE,300,3000
0.525249592674811,0.049341385139378,0.522439107094377,0.97078439067201,6904.12457598623,0.999956958061569,"binnedPhiAT",25,TRUE,300,3000
0.288225089346623,0.0137928370911787,0.240865785935794,0.823834589964055,6417.33356424106,1.00026533069179,"binnedPhiAT",26,TRUE,300,3000
0.409314674060561,0.060925365660535,0.380997545744257,0.897708374917359,5953.04618194048,0.999850798494692,"binnedPhiAT",27,TRUE,300,3000
0.357127282607983,0.122820954086188,0.332811487871912,0.721380572882824,5877.44274305411,0.999670800016615,"binnedPhiAT",28,TRUE,300,3000
0.593453552606667,0.119926476072605,0.611025196924257,0.98008917722458,6945.4510427799,1.00014251302932,"binnedPhiAT",29,TRUE,300,3000
0.569780187620913,0.118970843683072,0.573374201334327,0.975089796423875,6519.31894585144,0.999768253363078,"binnedPhiAT",30,TRUE,300,3000
0.833676450497855,0.51470984600626,0.862851763082828,0.994353917978907,6620.91852829028,0.999869934372588,"binnedPhiAT",31,TRUE,300,3000
0.883852871307169,0.647533673844975,0.908389878088745,0.99598705888775,6586.8335344843,1.00009907758583,"binnedPhiAT",32,TRUE,300,3000
0.0123976468863497,0.00285097836589025,0.011708118314827,0.0258896552546988,6201.52318309542,0.999773483638956,"binnedQe",1,TRUE,300,3000
0.832762674808609,0.519520546704921,0.861651041917154,0.993950462093067,4331.11865742191,1.00033730247913,"binnedQe",2,TRUE,300,3000
0.017000554601657,0.000403814436239598,0.0114721406967637,0.0635728425999658,6905.91375222958,0.999925672272093,"binnedQe",3,TRUE,300,3000
0.0630480843203496,0.0273274790634265,0.0588990123105991,0.124462925239608,3812.55548605172,1.0003829164236,"binnedQe",4,TRUE,300,3000
