"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10795248878353,0.992400210385974,1.07999294452518,1.37669600724195,3461.18532475414,1.00029338221246,"omega",1,TRUE,300,3000
0.334189271880302,0.271762227603167,0.332530880948,0.408078319039638,4277.51503189034,1.00051921401029,"theta",1,TRUE,300,3000
0.0897955275201643,0.0716629854217947,0.0895266040501606,0.109573587595799,2341.14802579468,1.0028201153386,"lambda",1,TRUE,300,3000
0.00631547047551642,0.00313952052242724,0.00587344827687592,0.0118570133824943,1043.18562797121,1.00699756654916,"lambda",2,TRUE,300,3000
0.0185726615398336,0.0107242397661184,0.0177156771484109,0.0311006842814373,1143.7500236268,1.0062677191503,"lambda",3,TRUE,300,3000
0.0114377608683706,0.00696586054950088,0.0109307229766858,0.0187820617413064,854.559241484457,1.00795247724807,"lambda",4,TRUE,300,3000
0.021204729870951,0.013498531574169,0.0203131499533162,0.0342898683846984,822.908775653651,1.00690993186209,"lambda",5,TRUE,300,3000
0.0143785045811544,0.00893928916962472,0.0137865946037158,0.0232981320577185,855.113938423447,1.00773760295155,"lambda",6,TRUE,300,3000
0.0141133947301474,0.0077468303993472,0.0134707139803362,0.0241545386831908,852.801516714666,1.00853605870154,"lambda",7,TRUE,300,3000
0.0225220034000855,0.0131895449281857,0.0214888973563052,0.0378945627104723,849.193187383668,1.00729681624241,"lambda",8,TRUE,300,3000
0.0100021337982858,0.00565883127262984,0.0095247636976177,0.0171474872601339,839.760276625106,1.00829828269948,"lambda",9,TRUE,300,3000
0.0191552347733172,0.0115061783927621,0.0184497423527906,0.0310813120764691,648.274202945691,1.01107750105633,"lambda",10,TRUE,300,3000
0.0335223566474687,0.0180822481316058,0.0318792933591985,0.0587001641816838,653.198106782483,1.01134685015318,"lambda",11,TRUE,300,3000
0.0111588992668462,0.00583975259801231,0.0104938607654501,0.0202073972036304,692.578976912347,1.01052329086241,"lambda",12,TRUE,300,3000
0.0125628049017607,0.00667387083580703,0.0118000327396727,0.0229403157825147,630.649761612057,1.01284980440361,"lambda",13,TRUE,300,3000
0.00444322322185345,0.00212084858192616,0.00409862361357217,0.00867086274855814,734.708289636593,1.01050287616725,"lambda",14,TRUE,300,3000
0.00395933448548897,0.00194825633235701,0.00368180258405939,0.00767131703836384,762.453852081525,1.00892587925578,"lambda",15,TRUE,300,3000
0.00755666966570337,0.00393002509307826,0.00704261681954139,0.0141014697703285,703.05617431573,1.01194951068775,"lambda",16,TRUE,300,3000
0.655420237502745,0.285620877493284,0.660688054506401,0.979559473340015,592.580183552401,1.01095310368629,"binnedPhiAT",1,TRUE,300,3000
0.45858368919771,0.18059184685883,0.438910750097823,0.859669664065605,748.878644574553,1.01000115130507,"binnedPhiAT",2,TRUE,300,3000
0.167133644869044,0.0598966829294652,0.154194859973354,0.35519712230988,699.866569032514,1.01195495338559,"binnedPhiAT",3,TRUE,300,3000
0.295808992420601,0.0857832395695737,0.268207216513171,0.673618831031037,732.819653978842,1.01200358042016,"binnedPhiAT",4,TRUE,300,3000
0.555733021549476,0.303321448175229,0.54224849512465,0.879683327492222,1791.42050759366,1.00393042236073,"binnedPhiAT",5,TRUE,300,3000
0.375202379202425,0.187129389647473,0.363924480840823,0.638033240242672,941.123042177158,1.0078568998622,"binnedPhiAT",6,TRUE,300,3000
0.238674804561175,0.106329581284932,0.223760535874873,0.453905938944186,814.88717184982,1.01047215201273,"binnedPhiAT",7,TRUE,300,3000
0.336414817836625,0.121220436383528,0.306626963945464,0.722353678273504,726.15879912419,1.01178325264484,"binnedPhiAT",8,TRUE,300,3000
0.128708745525532,0.0213119534895759,0.117258709336253,0.305339519438734,3656.03815977084,1.00161886006963,"binnedPhiAT",9,TRUE,300,3000
0.0197001293832028,0.000662385406788819,0.0151969954718547,0.0645132705927063,4291.11472660657,1.00053168961174,"binnedPhiAT",10,TRUE,300,3000
0.1148985843416,0.0507820059256958,0.10631288148498,0.229754481666643,1657.43353436575,1.00365384672618,"binnedPhiAT",11,TRUE,300,3000
0.225204926614419,0.0987241552802146,0.207135744829688,0.459230557242792,969.645171321326,1.00999978757585,"binnedPhiAT",12,TRUE,300,3000
0.178157455375686,0.0689596525339805,0.166225863744177,0.357899548860755,3239.28503897305,1.00057029780041,"binnedPhiAT",13,TRUE,300,3000
0.0533470269956591,0.0162746667904474,0.05029454652874,0.10933165042084,3525.84809605613,1.00076676850253,"binnedPhiAT",14,TRUE,300,3000
0.0569473779340547,0.0151406221178935,0.053792397298846,0.11647974795463,2844.07762140225,1.0024297167455,"binnedPhiAT",15,TRUE,300,3000
0.12934167322349,0.037019467599057,0.120892415044687,0.268292546212057,1574.9665159806,1.00544560578152,"binnedPhiAT",16,TRUE,300,3000
0.115449643780567,0.00500342750837713,0.091290011089464,0.365028543444745,5017.39250782964,1.00017923046821,"binnedPhiAT",17,TRUE,300,3000
0.076704596841301,0.00547034276898501,0.0685560462905005,0.196880362006524,4448.23188390097,0.999981802675031,"binnedPhiAT",18,TRUE,300,3000
0.130931344123256,0.00863614282098384,0.122121271746784,0.318695742157474,2951.58046554917,1.00017716443832,"binnedPhiAT",19,TRUE,300,3000
0.131873812779908,0.00476622125242777,0.110943495761079,0.3722057975654,1977.46941580221,1.00061732962204,"binnedPhiAT",20,TRUE,300,3000
0.189224716080614,0.00680047122925042,0.153320992562026,0.584865529323947,4397.76383816451,1.00079836255394,"binnedPhiAT",21,TRUE,300,3000
0.0898333927547337,0.0039105382328449,0.0744256676046787,0.268507702195876,4525.04835619549,1.00032751475968,"binnedPhiAT",22,TRUE,300,3000
0.206998466959906,0.00928312419247586,0.190940306697331,0.523225010922356,3379.23725091247,1.00037689129771,"binnedPhiAT",23,TRUE,300,3000
0.442501285786046,0.0395645318986741,0.439830350537093,0.890703181561929,2824.32053353523,0.999947180595452,"binnedPhiAT",24,TRUE,300,3000
0.319556953149203,0.0278189191579294,0.276956021359759,0.843193433180087,4049.5727482521,0.999775732263183,"binnedPhiAT",25,TRUE,300,3000
