"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.164368956605681,0.0321127867186939,0.156660978781001,0.342916800170862,6341.62550499892,0.999629540540086,"binnedPhiAT",18,TRUE,300,3000
0.180252235771622,0.0113005018687964,0.166919735481911,0.441413845705988,6683.57312019189,1.00013217965143,"binnedPhiAT",19,TRUE,300,3000
0.113195776251359,0.00494778582259264,0.102286831316419,0.296451494589061,5891.00425891253,0.999966985951814,"binnedPhiAT",20,TRUE,300,3000
0.166786230988675,0.00737546081388937,0.138556888833966,0.492695417790104,6647.96114069127,0.99989811671973,"binnedPhiAT",21,TRUE,300,3000
0.133861557982127,0.00639718683773089,0.11414125170541,0.374765463141337,6529.52345215315,0.999939966329998,"binnedPhiAT",22,TRUE,300,3000
0.382666418685817,0.0198667028645342,0.370670715902522,0.854729924237904,5847.59133168135,0.999920185794573,"binnedPhiAT",23,TRUE,300,3000
0.222148546861577,0.010772027259791,0.204638757465421,0.549230332560049,6138.51048361078,0.999939967100717,"binnedPhiAT",24,TRUE,300,3000
0.213554416365045,0.0100732136107615,0.176722206228919,0.626221966802026,6560.22031399648,1.00008647593054,"binnedPhiAT",25,TRUE,300,3000
0.106780088396741,0.00367049734221843,0.0867245972813284,0.33032789204386,6471.91769329694,1.00014703194655,"binnedPhiAT",26,TRUE,300,3000
0.559542040324456,0.111882190173117,0.565868633390907,0.96095111495857,6710.05793841832,0.999649796020413,"binnedPhiAT",27,TRUE,300,3000
0.440868605129706,0.114383552067343,0.432163728927624,0.826178330638734,6186.65598157997,1.00053746811957,"binnedPhiAT",28,TRUE,300,3000
0.35691161697371,0.0609717017874988,0.315043628423707,0.861118005528088,6655.51440653018,0.999886435888273,"binnedPhiAT",29,TRUE,300,3000
0.668760999738079,0.327594274089283,0.673342591287712,0.973552110442973,6559.32684901239,0.999915432559998,"binnedPhiAT",30,TRUE,300,3000
0.823797728363345,0.552818992734739,0.844512900145275,0.992234196368002,6554.28109373106,0.999826389384851,"binnedPhiAT",31,TRUE,300,3000
0.903911733279798,0.691769614344872,0.926409107241494,0.997360517787511,7075.69213327858,0.999918553953316,"binnedPhiAT",32,TRUE,300,3000
0.0440239352795622,0.0188083139055933,0.0421038546605175,0.0810697034556164,4055.94424889392,1.00043406712748,"binnedQe",1,TRUE,300,3000
0.672177537479245,0.310140756197031,0.674959450295313,0.981493517572224,4139.8654854991,1.00072338837929,"binnedQe",2,TRUE,300,3000
0.0196155834392651,0.000477482943462017,0.0132445141184122,0.0742898018439772,6947.12715255219,0.999757437295508,"binnedQe",3,TRUE,300,3000
0.097777503603247,0.0434952418254658,0.0928723804989741,0.181417496781424,5900.12164447416,1.00001290709488,"binnedQe",4,TRUE,300,3000
