"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57101244111135,1.17229219418655,1.53954826352136,2.13457637553723,7067.16642435385,0.999961190756175,"omega",1,TRUE,300,3000
0.560286283045984,0.467822964162137,0.558122358366415,0.662004962461509,7047.39434478282,0.999798790366915,"theta",1,TRUE,300,3000
0.115192565452166,0.0972697857784239,0.11492735208606,0.134483632966038,7212.52433565491,0.999679102445451,"lambda",1,TRUE,300,3000
0.0242445917576607,0.0107635471913359,0.0222679234519022,0.0491045375044221,5132.17236067255,1.00059433061815,"lambda",2,TRUE,300,3000
0.025166019190064,0.0114592668735377,0.0232637717262125,0.0489662484384321,5059.50181477144,1.00008636403288,"lambda",3,TRUE,300,3000
0.0235249376450413,0.0112975807998072,0.0218608822804187,0.0458243671777667,4821.65304550109,1.00031916272927,"lambda",4,TRUE,300,3000
0.0384583999782713,0.0194453288240666,0.0355492936677022,0.0739222733069769,4835.90097965302,0.999944535177871,"lambda",5,TRUE,300,3000
0.0277936666224683,0.0161332441648889,0.0260914866951591,0.0493190410875872,4683.37211593991,1.00030064229209,"lambda",6,TRUE,300,3000
0.0101209883752927,0.00602197764534215,0.00959293966954857,0.0170132476183572,5207.73545310165,1.00068811864524,"lambda",7,TRUE,300,3000
0.0204561784071641,0.0127959407464618,0.0195072429134275,0.0335894264536589,4911.67204883865,1.00002810047405,"lambda",8,TRUE,300,3000
0.0098842577941574,0.00619663149408968,0.00942695928726545,0.0159438278959365,5107.3221662399,1.00055103803768,"lambda",9,TRUE,300,3000
0.0184513153212567,0.0123895436862675,0.0178587051669603,0.0280893380974975,3943.15416725822,1.00065908730912,"lambda",10,TRUE,300,3000
0.0411889950806698,0.0231296332261175,0.039800982526498,0.0674030510353774,4584.38161643765,1.000454877241,"lambda",11,TRUE,300,3000
0.0093894514428389,0.0049328929004478,0.00896038928479799,0.0162674373739127,4237.46767438405,1.00021753339298,"lambda",12,TRUE,300,3000
0.0114528497925453,0.00604790013840069,0.0109316118980161,0.0199670350741399,4471.83145868854,1.00044979077155,"lambda",13,TRUE,300,3000
0.0178527312735877,0.00793906513649391,0.0163834018516945,0.0357220198978467,4796.6303706008,1.00022929229896,"lambda",14,TRUE,300,3000
