"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11214444185202,0.989246156611558,1.08365495999946,1.39648911714765,3492.01891259336,1.00124584497736,"omega",1,TRUE,300,3000
0.351382329984609,0.294483654695877,0.350112930770125,0.417240895028487,4710.44583600655,1.00011564426322,"theta",1,TRUE,300,3000
0.0956942095414859,0.078926826329546,0.0957054908748301,0.11291384868091,4126.82122240936,1.00008678603771,"lambda",1,TRUE,300,3000
0.0144850732659389,0.00697601623384644,0.013854456616861,0.025535621803153,1533.50824062741,1.00024757796592,"lambda",2,TRUE,300,3000
0.0432166334973726,0.0232907650655128,0.0417863579765561,0.0708205763307784,1435.59898012635,1.00025412683221,"lambda",3,TRUE,300,3000
0.0309533942031035,0.0166569722847228,0.029809494273575,0.0514581099606095,1256.98096642397,1.00039885472975,"lambda",4,TRUE,300,3000
0.0723914073898952,0.038447303448542,0.0685361655816293,0.127634108757824,1191.72298061271,0.999992597351482,"lambda",5,TRUE,300,3000
0.0226684539532288,0.0128668257681546,0.0213800801870614,0.0392413626067762,1029.0283024209,1.00060743625983,"lambda",6,TRUE,300,3000
0.0070799351971806,0.00403342019072754,0.0066196255583985,0.012563309005439,1188.40117956129,1.00088918697841,"lambda",7,TRUE,300,3000
0.0109973093365644,0.00660819762063803,0.0104488260014947,0.0181186443066857,1105.37097621733,1.0008283143229,"lambda",8,TRUE,300,3000
0.00484869580192322,0.0029302335179794,0.00462844659820826,0.00802396745463156,1223.6085782278,1.00087725073259,"lambda",9,TRUE,300,3000
0.0150071192428441,0.00970092304904216,0.0144078702513761,0.0231918742408869,985.798891946489,1.0006895554792,"lambda",10,TRUE,300,3000
0.0259030597238071,0.0144098267230674,0.0246771379666202,0.0441429112148122,905.597515593586,1.00122965502382,"lambda",11,TRUE,300,3000
0.0177390974670992,0.00997664052483906,0.0167606881962312,0.0305831302262309,945.313273857719,1.00075064195608,"lambda",12,TRUE,300,3000
0.0108091899338505,0.00585384231795856,0.0101357148143473,0.0194069833919461,845.248847151661,1.00115964554015,"lambda",13,TRUE,300,3000
0.020689350214207,0.0105179708022886,0.0191082613089639,0.0396055321863613,860.882276825665,1.00105425439381,"lambda",14,TRUE,300,3000
0.0101582976298004,0.00508920882087572,0.00935084359344811,0.0196917519108556,869.769166863863,1.00127181859341,"lambda",15,TRUE,300,3000
0.0223580915424464,0.0113285079933406,0.0204283547214848,0.0441423487716552,847.624385622226,1.00141506272434,"lambda",16,TRUE,300,3000
0.162693776867225,0.0700964959188587,0.151565546292075,0.31922353906636,1231.68738943275,1.0003175717881,"binnedPhiAT",1,TRUE,300,3000
0.6274258581354,0.265443314327271,0.624760138416309,0.979197698359617,917.856313211112,1.0000021393332,"binnedPhiAT",2,TRUE,300,3000
0.175915883035214,0.0650206168143227,0.165540218827418,0.348335301878941,973.044397002528,1.00055645297943,"binnedPhiAT",3,TRUE,300,3000
0.169840214421517,0.0484307756129242,0.15370718320183,0.376618404548404,950.223406219445,1.00043949112643,"binnedPhiAT",4,TRUE,300,3000
0.188573032893613,0.102268113340907,0.178806323207269,0.326668034779077,1993.57145061743,0.999788640896627,"binnedPhiAT",5,TRUE,300,3000
0.456466553595917,0.260471882506123,0.441795160884425,0.733680858581061,1701.55979119909,1.00014613293752,"binnedPhiAT",6,TRUE,300,3000
0.265769519348029,0.113500684607599,0.252488375959344,0.501078630674894,1087.06168982761,1.00054872170734,"binnedPhiAT",7,TRUE,300,3000
0.22379500588639,0.0836335587046408,0.206646330726231,0.45652596879519,999.89268317972,1.00031909625874,"binnedPhiAT",8,TRUE,300,3000
0.0368287799247034,0.00333829910234709,0.0322474525206347,0.0975767193200885,4651.02093000309,1.00005208037216,"binnedPhiAT",9,TRUE,300,3000
0.0419756602052483,0.00176868122338975,0.0346283141041874,0.127336666126679,4794.61894493354,1.00030854443375,"binnedPhiAT",10,TRUE,300,3000
0.0985981290170904,0.0431757099680721,0.0913037307440391,0.196960150147733,2777.28721995244,0.99992628620851,"binnedPhiAT",11,TRUE,300,3000
0.115528924039191,0.0492735750015179,0.106378875101158,0.231399894434961,1405.32725980759,0.999906258089521,"binnedPhiAT",12,TRUE,300,3000
0.0848175232040594,0.0316564963723963,0.0784593022494827,0.177092011349152,3763.12221370427,1.00039282109215,"binnedPhiAT",13,TRUE,300,3000
0.101482268826849,0.0392768352132074,0.0956211800076509,0.199245624747063,4307.85333993847,1.00082004102249,"binnedPhiAT",14,TRUE,300,3000
0.0685391476371574,0.0236765394159306,0.0638436366795586,0.138838648881887,3353.55331735294,1.00024292716588,"binnedPhiAT",15,TRUE,300,3000
0.0595033907339742,0.00889586445354587,0.055359141946482,0.137949611941698,3371.96423516444,0.999985173965293,"binnedPhiAT",16,TRUE,300,3000
0.0737021155680352,0.0026454455143965,0.0588834439075126,0.23208247455159,4836.58044549962,1.00055132907889,"binnedPhiAT",17,TRUE,300,3000
0.103882959798282,0.00569997416823076,0.0896189963588804,0.288882146435236,5180.89847204483,1.00022077462504,"binnedPhiAT",18,TRUE,300,3000
0.119719388278307,0.00567444297281647,0.10935192699189,0.308430796142336,3656.11443521074,1.00064417044036,"binnedPhiAT",19,TRUE,300,3000
0.132128986675631,0.00882746513256755,0.125584660058245,0.311025984911493,3087.07475836777,0.999935829270306,"binnedPhiAT",20,TRUE,300,3000
0.15277889635505,0.0072482229515997,0.12838908232779,0.445616457807029,4465.20576401334,0.999981405303026,"binnedPhiAT",21,TRUE,300,3000
0.153209474132677,0.00606993472267446,0.127754298976042,0.466463149118696,5397.27729204241,1.00036892186965,"binnedPhiAT",22,TRUE,300,3000
0.260573324497786,0.0126702745247659,0.247425105583376,0.623220626458113,3691.32149053407,1.00008955885503,"binnedPhiAT",23,TRUE,300,3000
0.263959713962796,0.0110712535309202,0.236189286848191,0.698670410208485,3122.73351709509,0.999789927618982,"binnedPhiAT",24,TRUE,300,3000
0.274314029541842,0.023041239994347,0.233762847705137,0.749760418310137,4691.32063454658,1.00011850030259,"binnedPhiAT",25,TRUE,300,3000
0.237610471628055,0.0128443834462297,0.192673896627327,0.721855242787065,5427.01407367816,1.00082596673236,"binnedPhiAT",26,TRUE,300,3000
0.360564299869785,0.0362408737981516,0.342941421426672,0.805439618924293,4540.01672077121,1.00009202408633,"binnedPhiAT",27,TRUE,300,3000
0.584951811634468,0.17536714860454,0.587025378416648,0.957159249472884,4194.37487508816,1.00031347748939,"binnedPhiAT",28,TRUE,300,3000
0.681178776716255,0.28338412996376,0.697120414023509,0.985980574580375,4763.65713282465,1.00055156306375,"binnedPhiAT",29,TRUE,300,3000
0.730966693283037,0.341828840012425,0.753791197893687,0.987614562634138,5455.28301988001,1.00073014679047,"binnedPhiAT",30,TRUE,300,3000
0.686909600789537,0.3540494702643,0.689553281453322,0.979104179895639,4570.18619192496,1.00061805228264,"binnedPhiAT",31,TRUE,300,3000
0.905895973423913,0.69956150695193,0.926748591621775,0.996999228839742,5748.41890484064,1.00007107671138,"binnedPhiAT",32,TRUE,300,3000
0.0263854733885674,0.0119214335192084,0.0255687806768786,0.0457304387366055,3514.24036635889,1.00021510051464,"binnedQe",1,TRUE,300,3000
0.821834922944548,0.513034181212456,0.848104569232025,0.993039678168434,2176.02519731037,1.00063346617502,"binnedQe",2,TRUE,300,3000
