"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0718702480843241,0.00392139508450064,0.0643737085981148,0.191722291976699,6630.90682672086,1.00007567102719,"binnedPhiAT",22,TRUE,300,3000
0.064900565654417,0.00288924231084495,0.0602400821704894,0.15766311045121,6516.75798281505,1.00014274484645,"binnedPhiAT",23,TRUE,300,3000
0.474196538131226,0.0355381222482783,0.473882499170703,0.932917901282753,6926.69930529711,1.00086336957152,"binnedPhiAT",24,TRUE,300,3000
0.0665032586449727,0.00250997281975476,0.0514700478155255,0.221251171267162,6955.83103636926,1.0002065933307,"binnedPhiAT",25,TRUE,300,3000
0.0740326385399344,0.00336637612492453,0.061975309954158,0.213357610523509,6712.82590801353,1.00022107662165,"binnedPhiAT",26,TRUE,300,3000
0.0694101008882495,0.00541513627009636,0.0628968942315006,0.170860599068819,6860.74526781605,1.00049186270683,"binnedPhiAT",27,TRUE,300,3000
0.580074390731073,0.107338032321917,0.596689270934181,0.966610891187197,6654.94313491677,1.00042297829307,"binnedPhiAT",28,TRUE,300,3000
0.375101400001976,0.113696700807599,0.338933311150487,0.829702972207994,6582.44818485619,1.00014161293799,"binnedPhiAT",29,TRUE,300,3000
0.366184518528518,0.149112465056799,0.340756436508667,0.748442161830374,6006.66104776408,0.999786039408369,"binnedPhiAT",30,TRUE,300,3000
0.162453041590524,0.0750247504546933,0.152012186135062,0.309261904770122,6618.72574780626,1.00014160622845,"binnedPhiAT",31,TRUE,300,3000
0.939040631036229,0.791881962991386,0.955044962483479,0.998222782571187,6888.59787491608,0.999928936736693,"binnedPhiAT",32,TRUE,300,3000
0.039037147895794,0.0230194170410369,0.0380207523059458,0.0608642449422461,6793.43257295532,0.999994968344124,"binnedQe",1,TRUE,300,3000
0.865468636529897,0.611702708852662,0.888468925534013,0.996181206868432,6329.2701067753,1.00015324587009,"binnedQe",2,TRUE,300,3000
0.0248584168207645,0.000646775359562752,0.0170893474334228,0.0913749462058018,6807.38167006941,0.999993118826838,"binnedQe",3,TRUE,300,3000
0.161713445028512,0.0861402698570631,0.15652291486993,0.26721739855802,6859.9103464238,0.999735071611983,"binnedQe",4,TRUE,300,3000
