"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14985043480339,0.996850178427665,1.11210739988182,1.51156984998831,3656.67709418387,1.00102229450579,"omega",1,TRUE,300,3000
0.529812905983877,0.441083280987623,0.528162643696131,0.627772914706018,4325.66457412984,1.00049366236821,"theta",1,TRUE,300,3000
0.0806025402483928,0.0654850305684812,0.080436621843394,0.0967374456265901,3446.05348377308,0.999733965839607,"lambda",1,TRUE,300,3000
0.00333620996740679,0.00120092370028367,0.00296035162658551,0.00748223181117457,2074.36668181186,0.999873072873971,"lambda",2,TRUE,300,3000
0.00468786095643307,0.00186753806150161,0.00427846666105782,0.00990980398527923,1858.00581870201,1.00020381461721,"lambda",3,TRUE,300,3000
0.0133147364687726,0.00677496976531284,0.0125912195941036,0.0239785379825377,1773.21483809466,0.999989541331008,"lambda",4,TRUE,300,3000
0.0200317465468472,0.0109664419031386,0.0189823080964327,0.0348084022967718,1797.24617394442,0.999883873760758,"lambda",5,TRUE,300,3000
0.0132972736838053,0.00811742300785873,0.0128729397285463,0.0213334311739187,1724.97755855038,1.00036163755673,"lambda",6,TRUE,300,3000
0.00593864712361985,0.00363959559418628,0.00573866812724751,0.00945416680674413,2544.96916939165,1.00094893447458,"lambda",7,TRUE,300,3000
0.00316624769945096,0.00182522133238832,0.00305433436193995,0.00520710287784187,2474.95617090432,1.00066048569524,"lambda",8,TRUE,300,3000
0.00818766422702359,0.00503234333991978,0.00790930773394021,0.0128602434687077,2107.60064661083,1.00025958618281,"lambda",9,TRUE,300,3000
0.0182736051778705,0.0123613822372665,0.0179705428615647,0.0260124384602233,1719.67157804546,1.00089390749945,"lambda",10,TRUE,300,3000
0.0905373370807113,0.0564957530741078,0.0899119975841735,0.127703188311232,1593.20509024441,1.00156481013815,"lambda",11,TRUE,300,3000
0.0220693491830266,0.0118717151140106,0.0215515038732248,0.0348337421684234,1714.45393185327,1.00199608610234,"lambda",12,TRUE,300,3000
0.0469632662434208,0.024501614830402,0.0466768261284814,0.0711433338122243,1505.97667494275,1.00179817268862,"lambda",13,TRUE,300,3000
0.093582068130762,0.0355982798993157,0.0944722756496237,0.149233547240092,1336.4671482454,1.00251412348318,"lambda",14,TRUE,300,3000
0.0890779312825725,0.0294568613410856,0.0867946503078191,0.161685199841154,1543.59841682831,1.0017183930454,"lambda",15,TRUE,300,3000
0.0437539537694954,0.012440314790789,0.0403912095091631,0.0934531542606217,1795.35416318964,1.00115873829954,"lambda",16,TRUE,300,3000
0.393757436618185,0.149587367032375,0.3667951111676,0.776183246362144,1697.64339294652,1.00150749499066,"binnedPhiAT",1,TRUE,300,3000
0.71732229786089,0.373126137687867,0.727870129997957,0.984036285567057,1877.41194697485,1.00246260550215,"binnedPhiAT",2,TRUE,300,3000
0.0470362481198897,0.0262620355366806,0.0436523393093931,0.0864969763043185,1329.00749482587,1.00367364466357,"binnedPhiAT",3,TRUE,300,3000
0.0185976836011788,0.0081638310123996,0.0152498819059109,0.0502423402133359,956.76636707454,1.00513617446639,"binnedPhiAT",4,TRUE,300,3000
0.155466375281435,0.0694196351744373,0.145485350323536,0.304179764712027,2296.12928160342,1.0010586341096,"binnedPhiAT",5,TRUE,300,3000
0.514433494298835,0.251099275140085,0.495321275119351,0.867613688325413,1890.83245429832,1.00231631111202,"binnedPhiAT",6,TRUE,300,3000
0.0715293772566923,0.0389590887395598,0.0668073955527084,0.129499231583019,2002.64231160882,1.00257282166273,"binnedPhiAT",7,TRUE,300,3000
0.0595309606739322,0.0336852392841316,0.0552977165404474,0.111000769503882,1823.07268975568,1.00223950749004,"binnedPhiAT",8,TRUE,300,3000
0.0533950682381069,0.00484740531988913,0.0444985333610983,0.151915432583471,4483.94658072613,0.999931327394247,"binnedPhiAT",9,TRUE,300,3000
0.0792169655527665,0.0066324093476851,0.0686192464072376,0.216935137873367,5286.77077615657,1.00033983025472,"binnedPhiAT",10,TRUE,300,3000
0.0256200348633673,0.00825995043526033,0.0230858193843012,0.0578016616724554,3116.81119960698,1.00123300178306,"binnedPhiAT",11,TRUE,300,3000
0.0713476435668012,0.0316210906525241,0.0652392961165896,0.145437615846682,3067.34773783184,1.0008357867418,"binnedPhiAT",12,TRUE,300,3000
0.205331984564607,0.0476712189394517,0.183462043678574,0.4985458180567,3643.91162083826,1.00152448899521,"binnedPhiAT",13,TRUE,300,3000
0.235173786207111,0.0564339386007335,0.218324483705089,0.511618865341665,4331.04505981402,1.00067035765857,"binnedPhiAT",14,TRUE,300,3000
0.0285548736310118,0.00317894522912015,0.0259945456023246,0.0686477798372878,3415.64235600919,1.00213898255258,"binnedPhiAT",15,TRUE,300,3000
0.0495834482677208,0.00598739568642448,0.0447821075301375,0.125186157109857,2794.60018765507,1.00047897212765,"binnedPhiAT",16,TRUE,300,3000
0.305921366305525,0.0200619023720995,0.266882279385821,0.809255286921059,4285.30644482804,1.00081262997499,"binnedPhiAT",17,TRUE,300,3000
0.56912074131857,0.137843852592175,0.569581704336261,0.964070495099077,4121.59734538709,1.00007648928614,"binnedPhiAT",18,TRUE,300,3000
0.0871089214582095,0.00420569510361294,0.0780130528466608,0.225252761890012,3546.22276786522,1.00106638382522,"binnedPhiAT",19,TRUE,300,3000
0.0871608105654111,0.00439896215070252,0.0787755550805225,0.230470662477519,2769.52531010296,1.00039622202104,"binnedPhiAT",20,TRUE,300,3000
0.313486532591781,0.010568002763143,0.266647989353747,0.881348851443749,4310.23339632049,0.999846785975938,"binnedPhiAT",21,TRUE,300,3000
0.696251072240913,0.156684080767445,0.744464256737503,0.989883791446759,4586.38440485716,1.00013771866053,"binnedPhiAT",22,TRUE,300,3000
0.199235494408589,0.0130094431023219,0.186656036529995,0.487274464580496,3108.79949162796,1.00103864687588,"binnedPhiAT",23,TRUE,300,3000
0.1740983219886,0.0101697237390719,0.154827600705361,0.460281701250837,3213.06978271029,1.00003842845526,"binnedPhiAT",24,TRUE,300,3000
0.326383883672766,0.013919568008172,0.275846457727124,0.890913146767901,4800.95875047875,0.999886041997038,"binnedPhiAT",25,TRUE,300,3000
0.737493499071259,0.24981018164232,0.781540025145138,0.991028330619602,5041.73647234446,0.999987742960923,"binnedPhiAT",26,TRUE,300,3000
0.235322596240885,0.016469572869796,0.215342080444053,0.599429490398891,3921.54228055627,1.00113506198492,"binnedPhiAT",27,TRUE,300,3000
0.348741915159783,0.073925385859643,0.327794589804893,0.732575164394238,3426.71816546378,1.00044517341423,"binnedPhiAT",28,TRUE,300,3000
