"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.92678492556349,1.37081724914356,1.88725268315114,2.69660930534397,7001.92864454049,1.00033831265233,"omega",1,TRUE,300,3000
0.555063390104066,0.472060570346341,0.552963012374037,0.648254685851716,6994.36515351175,0.999726932046723,"theta",1,TRUE,300,3000
0.102813527656094,0.0881669302309068,0.102573515500013,0.1182721667239,7154.03374426873,0.999839371570079,"lambda",1,TRUE,300,3000
0.00883238013976231,0.00415338946623361,0.00815845164374538,0.0174470906250681,5672.81776511843,0.999927353238716,"lambda",2,TRUE,300,3000
0.00868467193466806,0.00431701432719764,0.00814706677508645,0.0162381640000076,6088.37249415774,1.00051102227724,"lambda",3,TRUE,300,3000
0.0142438119053061,0.00859948404980016,0.0134560802545022,0.0242813559947644,5961.23069042596,1.00021891303412,"lambda",4,TRUE,300,3000
0.0253809963432527,0.0156434338461921,0.0239623296883701,0.0435005944177754,4821.78932372031,1.00015816058627,"lambda",5,TRUE,300,3000
0.0166506239080996,0.0102980090901675,0.0159409346612265,0.0273076109007388,5099.43124731523,0.999829219419361,"lambda",6,TRUE,300,3000
0.0273969333441976,0.014998468402452,0.0263537705269394,0.0456783813897843,5133.28706969048,1.00007476678412,"lambda",7,TRUE,300,3000
0.0207979264062085,0.0117276263527242,0.0199034484318983,0.0347581689160701,5263.51881369662,1.00031813788191,"lambda",8,TRUE,300,3000
0.0203359885394734,0.0117591460074528,0.0196125314247322,0.033658831646842,5199.39634519455,1.00047897529399,"lambda",9,TRUE,300,3000
0.0287612130034149,0.0174496703502866,0.0278638440658774,0.045370393903669,4810.41072339487,0.999993457101344,"lambda",10,TRUE,300,3000
0.0416114593991315,0.0229491491870578,0.0409072925067872,0.0659684865904983,5562.09814827769,1.00004509964501,"lambda",11,TRUE,300,3000
0.0174404108401809,0.00933144781589195,0.0169209314269359,0.0286746016961075,5288.01051383638,1.0000582471123,"lambda",12,TRUE,300,3000
0.027620599496771,0.015173280191616,0.026996780647383,0.0435845815938248,4793.25140767464,0.999860723566264,"lambda",13,TRUE,300,3000
0.0372923114243648,0.0179672430372134,0.0357150248627463,0.0635545704235839,5320.41662952974,1.00013545597364,"lambda",14,TRUE,300,3000
0.0303910956212832,0.0144557963898496,0.0289811460447338,0.0541066506011601,5251.45641883971,1.00003656272656,"lambda",15,TRUE,300,3000
0.0222785905964066,0.0101915057925721,0.0210068262785195,0.0418111033731618,5162.10356545097,1.00016339476959,"lambda",16,TRUE,300,3000
0.661526284952607,0.268068543966427,0.671650157212679,0.979986708825685,5704.48211054255,1.00083318591777,"binnedPhiAT",1,TRUE,300,3000
0.382201335112118,0.159436610974258,0.358519779993248,0.751036157600997,5425.72622753159,1.0008007835039,"binnedPhiAT",2,TRUE,300,3000
0.0900125075097625,0.039651404271829,0.0808607457387375,0.191681928833033,5001.59298828438,1.00022585687256,"binnedPhiAT",3,TRUE,300,3000
0.0524362317668569,0.019106814906639,0.0447637683402703,0.128657687924925,4734.9808300019,1.00070698130852,"binnedPhiAT",4,TRUE,300,3000
0.29451892101623,0.149515352487376,0.283802681475174,0.499610524217177,6480.51432108567,1.00047283712541,"binnedPhiAT",5,TRUE,300,3000
0.185218420922838,0.0942242701330695,0.174640778409172,0.341158258595484,5601.43057677408,1.00054333291392,"binnedPhiAT",6,TRUE,300,3000
0.138169227521076,0.0680973203653615,0.127648832129874,0.275905276604021,5687.34934222176,1.00044368573289,"binnedPhiAT",7,TRUE,300,3000
0.0922561241614363,0.0426550134037218,0.0829554358319704,0.191575971894571,5401.76147987141,1.00080830007579,"binnedPhiAT",8,TRUE,300,3000
0.0255434385742505,0.000671865436768216,0.0183110007783037,0.0920150695276415,7290.20901957646,0.999819175613791,"binnedPhiAT",9,TRUE,300,3000
0.00723943768239037,0.000183140638635892,0.00484793563524946,0.0272636807522479,6535.60223745228,1.00021169098193,"binnedPhiAT",10,TRUE,300,3000
0.0207112020669128,0.00301295733963181,0.0180951584765598,0.0534919296870359,6576.12545636462,1.0000893181851,"binnedPhiAT",11,TRUE,300,3000
0.0371301055994328,0.0139511544071408,0.0333750004524413,0.081517320576832,6507.02838738376,1.00001303600526,"binnedPhiAT",12,TRUE,300,3000
0.0404322269509099,0.00184288872477237,0.0336587237459698,0.11764565640037,7389.58453836793,1.00011999850601,"binnedPhiAT",13,TRUE,300,3000
0.0283474101017563,0.0075192202413502,0.0258374770790121,0.0626324061117881,6665.69634816406,0.999761603362451,"binnedPhiAT",14,TRUE,300,3000
0.00981972161177898,0.000670372552677333,0.0086804189780026,0.0266719425270272,6772.28385499433,1.00025446802708,"binnedPhiAT",15,TRUE,300,3000
0.0133341271906181,0.00126876164185925,0.0117470086210884,0.0357870237419442,6601.98400989312,1.00003375860265,"binnedPhiAT",16,TRUE,300,3000
0.223406400055029,0.0127681445208392,0.195377447530996,0.599006456277246,6324.80050953442,0.99981005968458,"binnedPhiAT",17,TRUE,300,3000
0.0490036989109111,0.00200484920721988,0.0405542103641757,0.147959068842181,6770.17339335536,0.999915975518012,"binnedPhiAT",18,TRUE,300,3000
0.0540424856911567,0.00279524954545457,0.0487816844212512,0.142398162407111,6893.76525189895,0.999794596134308,"binnedPhiAT",19,TRUE,300,3000
0.0294963945818273,0.00163197714802106,0.0265920005918545,0.0757624287461058,5986.11147536931,0.99976957487701,"binnedPhiAT",20,TRUE,300,3000
0.491642682928851,0.0401140619374402,0.481838065263022,0.958563478222117,7058.72293321112,1.00162589681463,"binnedPhiAT",21,TRUE,300,3000
0.113998288043968,0.00533298856994828,0.0938324911137544,0.33603082671644,7166.01063407752,0.999874844351402,"binnedPhiAT",22,TRUE,300,3000
0.168072982543232,0.00944694425077603,0.152909337829791,0.437025778840418,6835.0274047439,0.999784224302488,"binnedPhiAT",23,TRUE,300,3000
0.0760576063403256,0.00339342939466974,0.0636062093890971,0.229335307151784,6561.59108114076,0.999981011979379,"binnedPhiAT",24,TRUE,300,3000
0.511221259223105,0.0377054413713539,0.512431880928092,0.965884237575763,7727.87064102978,0.999957238677625,"binnedPhiAT",25,TRUE,300,3000
0.470714069610365,0.109261459607158,0.444013771277758,0.932770388750108,7037.92471542142,0.999675010478156,"binnedPhiAT",26,TRUE,300,3000
0.256342145367686,0.0204618992730357,0.22540592781353,0.668991481651152,6613.39503019655,0.999852919593102,"binnedPhiAT",27,TRUE,300,3000
0.320904602814374,0.0972430186644877,0.297512513597409,0.687235570194892,6535.64481163527,1.00006338255971,"binnedPhiAT",28,TRUE,300,3000
0.809480526035476,0.443203446112651,0.844516976601306,0.993265934774214,6827.53835614913,1.00019510804852,"binnedPhiAT",29,TRUE,300,3000
