"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14275963790476,0.999440452075105,1.11311556610054,1.44746976143318,4415.34094240309,0.999778687171362,"omega",1,TRUE,300,3000
0.418881114950242,0.342664952421446,0.417106119374577,0.50479997918957,5613.82640248039,0.999919005419756,"theta",1,TRUE,300,3000
0.109012653626616,0.0860095165958393,0.109032341775417,0.132318127238314,3648.86515193971,1.00094129109292,"lambda",1,TRUE,300,3000
0.0170083694080327,0.00721644759797672,0.0155226197824557,0.0355911176105299,1324.95595326866,1.00180469689539,"lambda",2,TRUE,300,3000
0.0278003077450179,0.0130397766105975,0.0255746443496698,0.0548275615895757,1302.4875427765,1.00179215493805,"lambda",3,TRUE,300,3000
0.0107179400425823,0.00496798461257206,0.00977309504401925,0.0219010956214147,1276.31405629529,1.00194471301991,"lambda",4,TRUE,300,3000
0.0378491882828158,0.0190120064652665,0.0349163815944659,0.073103794447266,1157.40856538226,1.00238384579906,"lambda",5,TRUE,300,3000
0.0116220554968196,0.00614005443031378,0.0107744315180994,0.0218774103735991,1026.82441170928,1.00306701759567,"lambda",6,TRUE,300,3000
0.0171150511498606,0.00913836213699662,0.0159981079047678,0.0314213290434138,1031.60341370561,1.00464506346878,"lambda",7,TRUE,300,3000
0.013530772278984,0.00740609044360411,0.0125623624892963,0.0247371053394688,1065.2506877659,1.00541039756578,"lambda",8,TRUE,300,3000
0.00527245816497715,0.00283381490457284,0.00490233180749405,0.00982427678000965,1108.28075426766,1.00412723293204,"lambda",9,TRUE,300,3000
0.0314184358514755,0.0183984613613954,0.0297485540675878,0.0539241039636574,934.845091852616,1.00479843897145,"lambda",10,TRUE,300,3000
0.0209913201353624,0.0108833199095449,0.0196450849481496,0.0389324067327837,1102.06664040043,1.0044939165058,"lambda",11,TRUE,300,3000
0.0149979253007775,0.00771019117178611,0.013956707155789,0.0281169298380744,1073.63929987982,1.00481196353771,"lambda",12,TRUE,300,3000
0.0111559237531184,0.00564742883541749,0.0103494656165056,0.0211870533042021,1018.69524509622,1.00542258648836,"lambda",13,TRUE,300,3000
0.0056354348423487,0.0025270918639101,0.00513276454703093,0.0114278993530336,1193.87906818227,1.00479958193791,"lambda",14,TRUE,300,3000
0.00805487470304175,0.00378359389494873,0.00738510068276734,0.0163990835711825,1122.37719198104,1.00676942030403,"lambda",15,TRUE,300,3000
0.0057560152030808,0.00274564511805129,0.00528487702717861,0.0113326717148544,1156.71356558285,1.00539687853488,"lambda",16,TRUE,300,3000
0.348345317270542,0.106091280787463,0.320732925318948,0.735859309431963,1082.73810551664,1.00244002064404,"binnedPhiAT",1,TRUE,300,3000
0.523033203216913,0.177850714746594,0.502808970759798,0.954370927565933,899.70059038798,1.0045002217802,"binnedPhiAT",2,TRUE,300,3000
0.132626208156232,0.0429614538294325,0.121855561845342,0.280976121452602,1063.95381472266,1.00486304750244,"binnedPhiAT",3,TRUE,300,3000
0.198212027718054,0.0490787046875483,0.174452177164884,0.476186490458793,1127.11251056578,1.00446057294858,"binnedPhiAT",4,TRUE,300,3000
0.453243169106725,0.216177071497258,0.430253480678057,0.81064373132806,1752.11171610793,1.00162977147527,"binnedPhiAT",5,TRUE,300,3000
0.387267574394387,0.181352543315358,0.368206037955677,0.698334006852418,1247.86025119304,1.00306030352069,"binnedPhiAT",6,TRUE,300,3000
0.196215011230278,0.0785963964116436,0.180340275182697,0.39962874462517,1217.40363274002,1.00314420026578,"binnedPhiAT",7,TRUE,300,3000
0.251240098435509,0.0806616102395138,0.223702671187055,0.574628428558456,1151.73398463259,1.00422136622864,"binnedPhiAT",8,TRUE,300,3000
0.0893539950877434,0.00817271606126562,0.0776544433775422,0.244041711210708,4685.25440268642,0.999694353488721,"binnedPhiAT",9,TRUE,300,3000
0.0300666927258989,0.00118363958161806,0.0237577801461481,0.0963157608892582,6136.46982259139,1.00075917143947,"binnedPhiAT",10,TRUE,300,3000
0.066941364119103,0.0244114144352042,0.0607456952818783,0.143615430736591,3034.19087152687,1.00096981903567,"binnedPhiAT",11,TRUE,300,3000
0.164623852801396,0.0632512789968392,0.149388568488078,0.358363836226566,1820.73170419961,1.00300252584909,"binnedPhiAT",12,TRUE,300,3000
0.0775590259360662,0.0161954239118889,0.0694971013762157,0.181153045358548,3762.25126156449,1.00006075486177,"binnedPhiAT",13,TRUE,300,3000
0.0653956935263513,0.0186129058996021,0.0605282679819265,0.139507253932604,4619.06399559966,0.999843068268271,"binnedPhiAT",14,TRUE,300,3000
0.0518640805033821,0.0103555998837076,0.0480466021104802,0.115447293880249,4119.06151970561,1.00085857458019,"binnedPhiAT",15,TRUE,300,3000
0.0972736224432837,0.0241426216236972,0.0898753325963955,0.213119803694303,3366.18607958267,1.00103287412077,"binnedPhiAT",16,TRUE,300,3000
0.0898748319563836,0.00330579055944304,0.0677042877734664,0.301192678610134,4921.84115115467,1.00045676090002,"binnedPhiAT",17,TRUE,300,3000
0.0763598978435066,0.00323408435347551,0.0642129091676565,0.223556263231962,5565.85878206352,1.00022892934559,"binnedPhiAT",18,TRUE,300,3000
0.133370810100843,0.00676164625478649,0.122280485583628,0.33309531881457,4595.02579059964,0.999882835178617,"binnedPhiAT",19,TRUE,300,3000
0.116987086842153,0.00532854727675262,0.103487454780557,0.313779200930754,4474.29967745694,1.00054664213197,"binnedPhiAT",20,TRUE,300,3000
0.190612730484029,0.00608082780044404,0.147945660978665,0.622559321492704,5460.68484342699,1.00008555930137,"binnedPhiAT",21,TRUE,300,3000
0.154789656205944,0.0064162928340391,0.132367525425617,0.441132301417497,5034.16445889189,1.00053172601688,"binnedPhiAT",22,TRUE,300,3000
0.249594766446091,0.0111715278016165,0.222124721875107,0.65203924688592,4347.09457440612,1.00045620726054,"binnedPhiAT",23,TRUE,300,3000
0.378895652411411,0.0340901887383934,0.361263942450215,0.842352769473177,4180.12458844246,1.00039342510674,"binnedPhiAT",24,TRUE,300,3000
0.469279634128054,0.0520495856008017,0.452062497172533,0.956536762532296,5625.7379202101,0.999880633852536,"binnedPhiAT",25,TRUE,300,3000
0.410077014483012,0.0561302063258086,0.378878362752154,0.907718720071782,5588.15277956626,1.00123031891659,"binnedPhiAT",26,TRUE,300,3000
0.522927870478773,0.109261066848703,0.51639185092941,0.953045517657001,4879.67410155158,0.999942783877776,"binnedPhiAT",27,TRUE,300,3000
0.682674699534221,0.237218493258671,0.707979533830174,0.984218466422769,5512.53075291891,1.00032262740992,"binnedPhiAT",28,TRUE,300,3000
0.670578376571679,0.21899677690156,0.699106614337601,0.985641980621485,5953.24878628625,1.00003314815694,"binnedPhiAT",29,TRUE,300,3000
0.29626896314361,0.0191884210085074,0.248281356767802,0.832511542964394,5644.39207281801,0.999612697121375,"binnedPhiAT",30,TRUE,300,3000
0.311671172648006,0.036764123049492,0.276414308656435,0.778132995614429,5557.73040939639,0.99988766448779,"binnedPhiAT",31,TRUE,300,3000
0.922386892054687,0.742816876101021,0.941434212141142,0.997700060470749,6983.85009993472,1.00025297183678,"binnedPhiAT",32,TRUE,300,3000
0.0348598419889547,0.0160880758337069,0.0333591700867963,0.0618881790281916,3673.27480034227,0.99973703299189,"binnedQe",1,TRUE,300,3000
0.810961401066323,0.496092146300135,0.83956171662109,0.99270888894997,3161.06578143092,1.00132744517534,"binnedQe",2,TRUE,300,3000
0.0289677739311973,0.000741686347035043,0.0203186310261129,0.103453738574637,6464.55762873619,1.00000166170057,"binnedQe",3,TRUE,300,3000
0.103890078768249,0.0395019910962331,0.0967395110021282,0.208108563583738,3519.21232839431,1.00219149625751,"binnedQe",4,TRUE,300,3000
