"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15712780047491,0.989611597131127,1.11121068208719,1.58243524556268,3474.23560998428,0.999912432987946,"omega",1,TRUE,300,3000
0.5600399446865,0.483474491328735,0.558853249394253,0.645200387224855,4564.90457706503,0.999692905749408,"theta",1,TRUE,300,3000
0.0989677698761223,0.0832777975752872,0.0988590495765079,0.114837049589857,3032.06338956765,0.999853660019847,"lambda",1,TRUE,300,3000
0.00764638719726749,0.00303991324499972,0.00698250088203635,0.0159760702938912,1234.13314671969,1.00298890718189,"lambda",2,TRUE,300,3000
0.0219385321488615,0.0104728897368888,0.0205413352576669,0.0413567687060294,1145.5554722296,1.00357492764247,"lambda",3,TRUE,300,3000
0.0154247961396835,0.00773320451751144,0.0144549693567654,0.0285161580981112,988.274152803059,1.00361791352815,"lambda",4,TRUE,300,3000
0.0530669941540353,0.0270871405384485,0.0492709428631008,0.101403747543928,827.124485274623,1.00608928360899,"lambda",5,TRUE,300,3000
0.0210791410496185,0.012648335910155,0.0197611528119443,0.0366930723469737,794.991459565486,1.00799790893946,"lambda",6,TRUE,300,3000
0.00660929503100708,0.00398949277555559,0.00624141335627679,0.0113206308060782,1039.36220380811,1.00745286226125,"lambda",7,TRUE,300,3000
0.0104308515344877,0.00659414778826603,0.00990852299359862,0.01729878809571,986.193275262346,1.00754229771015,"lambda",8,TRUE,300,3000
0.00639281904350518,0.00405768092060136,0.0061219254146124,0.0102804806882058,1063.05371919428,1.00702482961184,"lambda",9,TRUE,300,3000
0.016748501311115,0.0115077666399517,0.0160947737504683,0.0254866289233622,887.380761598983,1.00962743115392,"lambda",10,TRUE,300,3000
0.0318816164217492,0.0198126389429825,0.0306067484128014,0.0513396145998986,869.958223308435,1.01329622462269,"lambda",11,TRUE,300,3000
0.0104561927700187,0.00627084748310823,0.0099966384464446,0.0173021933102772,880.453728416941,1.012552108322,"lambda",12,TRUE,300,3000
0.0109986555895085,0.00675477053907647,0.0105172774786878,0.017965716172767,801.758602992772,1.0138026162805,"lambda",13,TRUE,300,3000
0.0113304290649717,0.00645812971359438,0.0107244089443425,0.0198155011112177,886.478364427335,1.00885510662909,"lambda",14,TRUE,300,3000
0.00858545633057844,0.00493946117174297,0.00814376131613995,0.0149014585883164,782.140765646608,1.01293678025085,"lambda",15,TRUE,300,3000
0.00461605945898051,0.00265931061983083,0.00437182393004408,0.00797835364061361,873.583187072344,1.01077471177767,"lambda",16,TRUE,300,3000
0.2691867723643,0.0941697074017344,0.249826170934222,0.562759186044601,1113.98050231833,1.00266146093967,"binnedPhiAT",1,TRUE,300,3000
0.696231165951739,0.313657137210773,0.713595714126856,0.988035827797798,862.137763165184,1.00808575900067,"binnedPhiAT",2,TRUE,300,3000
0.215975110093041,0.0969514596038291,0.207820932631946,0.386049490782906,1004.10132704802,1.01088830103727,"binnedPhiAT",3,TRUE,300,3000
0.402904944101941,0.150094115885776,0.379885594631086,0.776433425024555,911.86167286947,1.00997464312307,"binnedPhiAT",4,TRUE,300,3000
0.194225904442565,0.0961747796800478,0.184559288586839,0.349255144001231,1781.04929453806,1.00142383756147,"binnedPhiAT",5,TRUE,300,3000
0.381183089683965,0.208759374465465,0.370224700559206,0.61407623419487,2039.76584592347,1.00319840377874,"binnedPhiAT",6,TRUE,300,3000
0.342342673962804,0.164683464823456,0.327973854161917,0.60298107481127,1359.94596550797,1.00468258121848,"binnedPhiAT",7,TRUE,300,3000
0.477917526693333,0.20388794395226,0.454410223866279,0.874632048738881,1021.49191381567,1.01047444351647,"binnedPhiAT",8,TRUE,300,3000
0.0169828573036794,0.000457871693311812,0.0120598817926053,0.061344741327432,4539.10133685573,0.999627741892792,"binnedPhiAT",9,TRUE,300,3000
0.015294870051021,0.00036655761039344,0.0104582728197969,0.0575476416354954,5291.66218894753,1.00131452711576,"binnedPhiAT",10,TRUE,300,3000
0.0324938387651992,0.00266228192614959,0.0277860505755256,0.0890785929955698,4256.06671241737,1.00122091650202,"binnedPhiAT",11,TRUE,300,3000
0.164311211237236,0.0602491740046915,0.149536757159145,0.34571866597069,2311.02699268578,1.00361794277836,"binnedPhiAT",12,TRUE,300,3000
0.0381701382650735,0.0122335237404273,0.0340994880700426,0.086124418092449,3060.51414853462,1.00080359459381,"binnedPhiAT",13,TRUE,300,3000
0.0379020067211013,0.00538785962416393,0.0350215555712824,0.0879159840333355,4344.78015556715,1.00012212927981,"binnedPhiAT",14,TRUE,300,3000
0.0286992839912058,0.00562828225540701,0.0266186319211661,0.0650387171681861,3367.99674823531,1.00058829288838,"binnedPhiAT",15,TRUE,300,3000
0.0674370877867724,0.0122311255875279,0.0625796599279593,0.14962486304315,2993.23849495852,1.00039609813073,"binnedPhiAT",16,TRUE,300,3000
0.022838441847965,0.000723204333745563,0.0167594633496908,0.079544555224262,4286.99679203587,1.00095574545205,"binnedPhiAT",17,TRUE,300,3000
0.107297634952668,0.00928345274984118,0.0991696131235443,0.259132635515551,3505.12857594333,1.00062786902644,"binnedPhiAT",18,TRUE,300,3000
