"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1214125592682,0.989314889368496,1.10464211320568,1.35787671390583,5017.97604827249,0.999828724264626,"omega",1,TRUE,300,3000
0.396697104750788,0.33164600950854,0.394951679869195,0.468146569979968,5252.32055451921,0.999705957247417,"theta",1,TRUE,300,3000
0.0960113277961727,0.0782528393661574,0.0957748563348636,0.115038108777502,4977.57280200564,1.00083060055215,"lambda",1,TRUE,300,3000
0.0633552369561598,0.037070289069458,0.0621792279361334,0.0963332403538048,2539.92454888469,1.00036699894216,"lambda",2,TRUE,300,3000
0.0378305232857288,0.0219721637951848,0.0369399298858093,0.0585101433101258,4370.78078828958,0.999897756825604,"lambda",3,TRUE,300,3000
0.0581456784333057,0.0335732755797921,0.0573034688377984,0.0879589013263497,3615.87355294804,1.00057414667243,"lambda",4,TRUE,300,3000
0.0965512592898894,0.0525814827671724,0.0942685008672245,0.153243882589314,3505.56519570882,1.00018871836337,"lambda",5,TRUE,300,3000
0.0262390199369093,0.0155510182483598,0.0254195224331679,0.0417893859230234,2451.67412581637,1.00182057972623,"lambda",6,TRUE,300,3000
0.00737877412928882,0.0044632527087869,0.00704742733060825,0.0120878563324303,1699.99928762503,1.00239166601498,"lambda",7,TRUE,300,3000
0.0138364083191226,0.00896974707801436,0.0133293173171298,0.021130020904669,2780.85416566459,1.00172026996657,"lambda",8,TRUE,300,3000
0.00625903466351276,0.00397812293580754,0.00605199629634461,0.00966294507520622,2184.24434418248,1.00283941337348,"lambda",9,TRUE,300,3000
0.0146223655874252,0.0101059410768626,0.0143144214969356,0.0206767046606511,2404.64069449046,1.00105067382428,"lambda",10,TRUE,300,3000
0.0317112843564327,0.0191600848117305,0.0307475629470619,0.0495730518606969,3297.48548509984,1.00008960661231,"lambda",11,TRUE,300,3000
0.00636943193360468,0.00372238037800201,0.00614138736740701,0.0102497190887758,3182.01913947811,0.999963999864158,"lambda",12,TRUE,300,3000
0.00591820392235347,0.00347789171376875,0.0057057641153405,0.00954993027676098,2181.42535652112,1.00099430283921,"lambda",13,TRUE,300,3000
0.00824375850971174,0.004679545928159,0.00784639938944765,0.014124285973972,1829.33637909739,1.0014059189654,"lambda",14,TRUE,300,3000
0.00572946291883138,0.00323614561460279,0.00546168740892461,0.00991446887393412,1908.29395154881,1.00116353121561,"lambda",15,TRUE,300,3000
0.0036908294901648,0.0020987770936817,0.00351823948838498,0.00630863521944474,1317.95325539326,1.00181759125895,"lambda",16,TRUE,300,3000
0.0756351687849419,0.0399595598838111,0.0707009732108012,0.137804729972539,2501.79306830949,1.0024945625274,"binnedPhiAT",1,TRUE,300,3000
0.673353495599395,0.342782302971893,0.674079308925216,0.981198728747919,2568.77285093723,1.00139108742561,"binnedPhiAT",2,TRUE,300,3000
0.146899374065461,0.0664479485646416,0.137835405182393,0.280124103612769,1844.62184266442,1.0040176018809,"binnedPhiAT",3,TRUE,300,3000
0.333498543414476,0.12538081700141,0.31215501434603,0.660979791376244,2834.10511229842,1.00042981913631,"binnedPhiAT",4,TRUE,300,3000
0.136028669421031,0.0764493070193514,0.12978860145706,0.233511017031464,1147.96085311529,1.00385371482121,"binnedPhiAT",5,TRUE,300,3000
0.526868068277264,0.310214792672888,0.508283430034092,0.836180940989015,1605.71404501118,1.00452114894413,"binnedPhiAT",6,TRUE,300,3000
0.253203997918001,0.12456588844543,0.239241433573047,0.467777616844516,1985.46102942085,1.00326331154834,"binnedPhiAT",7,TRUE,300,3000
0.463593012363875,0.192181306660982,0.438980369440535,0.879246123450878,2175.65090765921,1.0016844680541,"binnedPhiAT",8,TRUE,300,3000
0.0120144643779337,0.000349855047729078,0.00937882237193016,0.039241845858775,5965.46977095436,0.999876129520615,"binnedPhiAT",9,TRUE,300,3000
0.0558569971520813,0.00203763785739287,0.0443534999543762,0.175466281701795,2326.90423610603,1.00161709985141,"binnedPhiAT",10,TRUE,300,3000
0.0582823211562623,0.0159145850665695,0.0529594591359374,0.130861816699273,3194.134725694,1.00246574994241,"binnedPhiAT",11,TRUE,300,3000
0.134709427584426,0.0510377757515545,0.123728701519961,0.276767825776238,3302.51722926629,1.00134006713869,"binnedPhiAT",12,TRUE,300,3000
0.0381453313879321,0.00775699309505922,0.0353297296815468,0.0879733566024375,5220.43798382303,0.999806886940769,"binnedPhiAT",13,TRUE,300,3000
0.165279922249157,0.0572827938335562,0.153510146307022,0.34078557292613,2956.96039767867,1.00098587251801,"binnedPhiAT",14,TRUE,300,3000
