"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22803781627143,1.00512805825813,1.19754712882279,1.62844971393642,5323.75496679621,0.999787347728727,"omega",1,TRUE,300,3000
0.54719727809852,0.458092991466878,0.543922083965178,0.651255384333271,6101.26081514623,0.999978549696587,"theta",1,TRUE,300,3000
0.101495450491653,0.0829108628124527,0.101355110812339,0.120733521248103,5099.08234127643,1.00003478900271,"lambda",1,TRUE,300,3000
0.022536423530283,0.00568863160302178,0.0202483760992126,0.0504460745861367,2219.85526309719,1.00043889048514,"lambda",2,TRUE,300,3000
0.037327039111127,0.0106145518252488,0.0347577117561106,0.0776793714604231,1962.04891008923,1.00025034989762,"lambda",3,TRUE,300,3000
0.0443517845133324,0.0132828838002238,0.0403164691090643,0.0925877371122933,1793.63447917258,1.00002696868065,"lambda",4,TRUE,300,3000
0.0920696584971552,0.0242256409803414,0.0758622723363332,0.222632747703094,1899.55013845835,0.999995147712348,"lambda",5,TRUE,300,3000
0.0135877265069267,0.00517190584970718,0.0116799169426079,0.0308891824108732,2049.56738873665,1.00004684537133,"lambda",6,TRUE,300,3000
0.0177816060341362,0.00882690571429859,0.0165972832588059,0.0325699326467081,2238.53091701826,1.00033382488819,"lambda",7,TRUE,300,3000
0.00687843616991173,0.0033396318279928,0.0064535254341504,0.0127626186294384,2295.03424313849,1.00008844556775,"lambda",8,TRUE,300,3000
0.0150115848839157,0.00792074146817917,0.0142596550317077,0.0264769075991414,2368.94161916543,0.999966808714879,"lambda",9,TRUE,300,3000
0.0237157687315616,0.0137921731624829,0.0231311486044017,0.0375938939351834,2168.65075332254,1.00039649545314,"lambda",10,TRUE,300,3000
0.0877973202902069,0.0483005975058115,0.0871941850002087,0.131118258035345,2493.78994456841,1.00114532298661,"lambda",11,TRUE,300,3000
0.033714622966957,0.0158816198123652,0.0326025580906642,0.0589343588895807,2474.43319705809,1.00172547089238,"lambda",12,TRUE,300,3000
0.0393229301525854,0.0171566581789599,0.0368084090630511,0.074855883811136,2359.75090118514,1.0006647996289,"lambda",13,TRUE,300,3000
0.0276743717017854,0.00951130194789865,0.0243436063028774,0.0651977144802021,2448.31241189858,1.00032051551009,"lambda",14,TRUE,300,3000
0.0312812771722711,0.0106684654452709,0.0268043809521108,0.0767809398501135,2554.75131681405,1.00029246728012,"lambda",15,TRUE,300,3000
0.00628744709679259,0.00209724329295212,0.00528896002817753,0.0165880545975459,2789.66293373354,1.00024219634454,"lambda",16,TRUE,300,3000
0.129413479029862,0.032834933970132,0.0966281861183963,0.375672123671077,1987.24288891226,1.00052532763828,"binnedPhiAT",1,TRUE,300,3000
