"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31867501158417,1.0181847234056,1.28284190079507,1.81815176084132,6815.1393854581,1.00042513820615,"omega",1,TRUE,300,3000
0.381159472266803,0.320632884059162,0.379573727680995,0.449852046076925,6807.66427165834,1.00014011459398,"theta",1,TRUE,300,3000
0.105374276538862,0.0883426947574347,0.10515706933922,0.122915940090194,6473.13493194296,1.00002617829352,"lambda",1,TRUE,300,3000
0.00941405533340015,0.00343146878434312,0.00877883482212211,0.0187976949708736,4068.00198263498,1.00041752979963,"lambda",2,TRUE,300,3000
0.0289393661079846,0.0125977747807184,0.0277695710674852,0.0518858423618016,3984.88450484583,0.999917326467131,"lambda",3,TRUE,300,3000
0.0297049445308438,0.0135285847355161,0.0284175296856821,0.0529035609609368,3548.13488240961,1.00066449461509,"lambda",4,TRUE,300,3000
0.0740166111930078,0.0333730868251007,0.0696340031685334,0.138890873024552,3412.29776017211,1.00043839763514,"lambda",5,TRUE,300,3000
0.0270176756798967,0.0131841758618503,0.0253537572774433,0.0503279021289762,3202.6355047979,1.00023848780079,"lambda",6,TRUE,300,3000
0.00548158730351343,0.00281164160093698,0.00517926465317851,0.00993977818477603,3188.6630016737,1.00038852627118,"lambda",7,TRUE,300,3000
0.00888208787556034,0.00472578864113146,0.00843143461285569,0.0152889964185113,3448.85838738232,1.00064311896633,"lambda",8,TRUE,300,3000
0.00965977432325546,0.00550215157374756,0.00928865222408171,0.0157006571818705,3468.03648884478,1.00032357475902,"lambda",9,TRUE,300,3000
0.0132410760086616,0.00785107774755232,0.0129235007722904,0.0206873293569309,3219.60893926782,1.00012650232675,"lambda",10,TRUE,300,3000
0.0450017146069159,0.0257041811478974,0.0442524137207056,0.0693506093436607,3577.32128504013,1.00005906364933,"lambda",11,TRUE,300,3000
0.0204664770280495,0.0110966238624399,0.0198208066027825,0.0331307034732454,3550.80613979821,1.00013815248676,"lambda",12,TRUE,300,3000
0.0162679615408109,0.00900154777247763,0.0157473223431303,0.0266258091088874,3406.68063993559,1.00017253050383,"lambda",13,TRUE,300,3000
0.0176762333012111,0.00916811937971895,0.01696297407107,0.0301794046593207,3544.3585772446,1.00055838803599,"lambda",14,TRUE,300,3000
0.0119094063623769,0.00618274525018441,0.01131179175167,0.0205956575836442,3551.8368296991,1.00002706934435,"lambda",15,TRUE,300,3000
0.00970811691206581,0.00505933917440794,0.00927688650913701,0.0168321911303792,3509.42717707749,0.999941447565429,"lambda",16,TRUE,300,3000
0.120570084448472,0.0415219797773716,0.101936813225003,0.291490937918111,3126.79785578145,0.999715137446817,"binnedPhiAT",1,TRUE,300,3000
0.473130305100602,0.181013252481145,0.430866073750855,0.931880823517712,2794.15998195479,0.999851964604571,"binnedPhiAT",2,TRUE,300,3000
0.0955492474960024,0.0398743212895948,0.0856354995133861,0.199630340486217,2961.82747154504,0.999829707080115,"binnedPhiAT",3,TRUE,300,3000
0.115837877010724,0.0398071318730959,0.102556475001648,0.263986705161367,3067.50622961837,0.999841860208589,"binnedPhiAT",4,TRUE,300,3000
0.101051714864222,0.0476072751186322,0.0937287764700413,0.192711186602893,4103.76458864502,0.999666597576344,"binnedPhiAT",5,TRUE,300,3000
0.261933967408232,0.13757234261683,0.244285866427296,0.475299594706324,3875.23126946323,0.999718180286698,"binnedPhiAT",6,TRUE,300,3000
0.143756410371963,0.0662456010951255,0.129695306545339,0.293060618203995,3254.23316521064,0.999806148595551,"binnedPhiAT",7,TRUE,300,3000
0.181016827803787,0.0770697373391578,0.16234405621911,0.381226948217403,3326.03472005483,0.999859039283491,"binnedPhiAT",8,TRUE,300,3000
0.0127943553139905,0.000529876231053153,0.00988229423389338,0.0417875085204627,6467.46889338602,1.00001537384327,"binnedPhiAT",9,TRUE,300,3000
0.0166523611929162,0.000580218214699148,0.0126883101217428,0.0548384959155631,7020.49773512018,0.999714101063365,"binnedPhiAT",10,TRUE,300,3000
0.0270763973117674,0.00694513173722616,0.0244339329142564,0.0635385840118405,6626.89561472435,1.00009680120846,"binnedPhiAT",11,TRUE,300,3000
0.0738474944681473,0.0316607020091796,0.0671114585315525,0.154665458459515,5078.51668448981,0.999791394330678,"binnedPhiAT",12,TRUE,300,3000
0.0453299253415309,0.00893984636679601,0.0403418874646055,0.107410590421449,6237.0688761507,1.00032159599641,"binnedPhiAT",13,TRUE,300,3000
0.0635025824641019,0.0161096458092911,0.0593488766000363,0.136039252023285,6696.71218633446,0.999817459589157,"binnedPhiAT",14,TRUE,300,3000
0.0387680292957829,0.0137327958903239,0.0356713421640749,0.0809402326305849,5926.10760682004,0.999912141514637,"binnedPhiAT",15,TRUE,300,3000
0.0434237094405939,0.00790608949265805,0.0397928728514586,0.0994894293166573,6224.25308974983,1.00029728886517,"binnedPhiAT",16,TRUE,300,3000
