"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1366547943391,0.984134209355246,1.10239440565619,1.48551109225874,4038.57061228393,0.999861120770671,"omega",1,TRUE,300,3000
0.597915558400666,0.515852595979935,0.595186468418629,0.691139223708415,5427.66553202314,1.00022393130058,"theta",1,TRUE,300,3000
0.0661710123192623,0.0536570028853181,0.0661468758815736,0.0787347266339676,4021.30325042394,0.999864810706787,"lambda",1,TRUE,300,3000
0.00293663786328352,0.000928537912327713,0.00249751617029143,0.00744015192134106,1532.05281910127,1.00094858042651,"lambda",2,TRUE,300,3000
0.00297081961353725,0.000977915075199784,0.00254749398397744,0.00753323046479871,1471.22275272681,1.00070169844164,"lambda",3,TRUE,300,3000
0.00734923938973432,0.00291071071695674,0.00660715138099162,0.0161056170475194,1420.09903589419,1.00113813334025,"lambda",4,TRUE,300,3000
0.0178621702152807,0.00813840321948388,0.0163378869582392,0.0367735841579221,1243.12946287548,1.00106913299659,"lambda",5,TRUE,300,3000
0.026424385494413,0.0159922682691008,0.0249449453006572,0.0463485712328456,1134.14804470161,1.00222139681342,"lambda",6,TRUE,300,3000
0.00684112660376343,0.00415370336381724,0.00649832792228565,0.0114878674381552,1381.0560139533,1.00084440114195,"lambda",7,TRUE,300,3000
0.00384571721704074,0.00229035040899656,0.00365758828448339,0.00653906593150874,1412.25650600671,0.999836200005075,"lambda",8,TRUE,300,3000
0.0187048006837,0.0118604905186861,0.0177638680202778,0.030680749292961,1288.73030638111,1.00097205545011,"lambda",9,TRUE,300,3000
0.0141120288899049,0.00933442939799067,0.0134798105369481,0.0222309330004354,1139.0792057724,1.00123431214942,"lambda",10,TRUE,300,3000
0.0672112972393683,0.0386518319377538,0.0647883583981604,0.109216584282344,1458.23061511502,1.00119715732419,"lambda",11,TRUE,300,3000
0.015204029466055,0.00817113078570628,0.0144175975255681,0.0268955417681009,1451.48444706366,1.00112074310757,"lambda",12,TRUE,300,3000
0.00601732513887104,0.00331229583627517,0.00572339423730619,0.010596388896757,1288.74174827355,1.00106073205709,"lambda",13,TRUE,300,3000
0.00485496068283462,0.00255280520635716,0.00452275227453422,0.00918777944225194,1223.83041217822,1.00293617688424,"lambda",14,TRUE,300,3000
0.00639856674904883,0.00345230825525197,0.00600911666360228,0.011523756535846,1204.07519707205,1.00288999772663,"lambda",15,TRUE,300,3000
0.00433376448261296,0.00235185337088227,0.0040722978187998,0.0077746029872398,1216.78327726136,1.00310698466025,"lambda",16,TRUE,300,3000
0.193079076889772,0.0586050427927949,0.176948174789526,0.416305278828563,1754.69897001852,1.00105971471471,"binnedPhiAT",1,TRUE,300,3000
0.748600031125585,0.364081980623538,0.777613165776985,0.987980685406178,1287.27009263558,1.00053829346411,"binnedPhiAT",2,TRUE,300,3000
0.0535631554397556,0.0252147640578383,0.0508347912027276,0.0969672797570724,1698.97633699302,1.00064260534987,"binnedPhiAT",3,TRUE,300,3000
0.357363680808166,0.136447945326807,0.338291816305163,0.674840257265065,1318.25001579426,1.00234216897505,"binnedPhiAT",4,TRUE,300,3000
0.0861951533648895,0.0326003637678372,0.0788734838193639,0.179756608114038,2250.02104400534,1.00084037122864,"binnedPhiAT",5,TRUE,300,3000
0.620793633441881,0.299538645153241,0.617925643806976,0.950807172281704,1745.67112592683,1.00009037262363,"binnedPhiAT",6,TRUE,300,3000
0.0979381859522245,0.0487286911962837,0.0929936388041679,0.180700282842851,2106.7954316949,1.00039043155217,"binnedPhiAT",7,TRUE,300,3000
