"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.87956838149682,1.1920060984239,1.83548359188104,2.85615207380744,6743.51260404125,1.00086103627401,"omega",1,TRUE,300,3000
0.622821529457085,0.510986843666835,0.620266977020929,0.749977792650872,6864.55509300195,1.0000084534839,"theta",1,TRUE,300,3000
0.0989021448352784,0.0821550897250819,0.0986071270612209,0.116730003401832,3483.37245391072,0.999787850802392,"lambda",1,TRUE,300,3000
0.0453589105158775,0.0244712449419544,0.0438982000259018,0.0750109896950973,6218.07581026521,0.999873126703715,"lambda",2,TRUE,300,3000
0.0395366058424443,0.0213912954229101,0.038444143079378,0.0637240825730866,5799.15875311712,1.00004557670735,"lambda",3,TRUE,300,3000
0.0785584204433732,0.0456732397206691,0.0776117924795136,0.116355130157906,5822.07161654447,0.99987775691584,"lambda",4,TRUE,300,3000
0.134491210357281,0.0737740967831237,0.133717492935455,0.201695258891693,5705.86025220554,0.999904168993521,"lambda",5,TRUE,300,3000
0.0540421000827329,0.028911295576257,0.0526091532068568,0.087344445844804,5478.5932321303,0.999702751621421,"lambda",6,TRUE,300,3000
0.0343471948122633,0.0187330133278642,0.0334523748332074,0.0556141552226348,5562.47224682673,0.999697775721869,"lambda",7,TRUE,300,3000
0.0572494051353438,0.0329031804276125,0.0558364251501821,0.0885489153264435,5599.46570125949,0.999616134502967,"lambda",8,TRUE,300,3000
0.0218215417240245,0.0119744885675945,0.0211084753251518,0.0355043376528786,5264.59871337495,1.00019513707234,"lambda",9,TRUE,300,3000
0.0485577796709732,0.0298809545750238,0.0476504632465488,0.0721991292713742,5139.95203067616,0.999903563657917,"lambda",10,TRUE,300,3000
0.0427294051472205,0.0247100580622485,0.0420788225686092,0.0644049569119087,5897.75601964075,0.999643796307948,"lambda",11,TRUE,300,3000
0.051755714632286,0.0287071218747032,0.0504295336019533,0.0826584408321293,5494.12627885016,0.999825728292498,"lambda",12,TRUE,300,3000
0.0208894478368322,0.0111862308830996,0.020433384353577,0.0333549465037494,5914.67753281982,0.999889568722035,"lambda",13,TRUE,300,3000
0.0635863023700419,0.0311578274497417,0.062956689322652,0.0993655418409561,4947.98936204084,0.999727121113635,"lambda",14,TRUE,300,3000
0.0944766722801247,0.0372374898478257,0.0892051555394335,0.177584562213098,5153.65211717307,0.999613693551214,"lambda",15,TRUE,300,3000
0.0464316047232905,0.0148651624303379,0.0400927487977357,0.111619706694289,5415.20069895757,0.99973872770401,"lambda",16,TRUE,300,3000
0.0651830570122693,0.0362315731165124,0.0582798244826989,0.135533691246571,3046.82551856635,1.0000701097412,"binnedPhiAT",1,TRUE,300,3000
0.139778137022706,0.0730496400056872,0.125766639237413,0.288850085077754,3216.90899242994,1.00056961261131,"binnedPhiAT",2,TRUE,300,3000
