"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10757439666513,1.00001352844843,1.08136501773344,1.36360086293198,3887.35990131409,1.00120873599125,"omega",1,TRUE,300,3000
0.449642810902479,0.363360608126359,0.447690968644291,0.545498004939992,4939.80407085587,1.0005722695488,"theta",1,TRUE,300,3000
0.104207893337262,0.0833821237520564,0.104343651265946,0.125010866622125,3871.24496957952,0.999975807887766,"lambda",1,TRUE,300,3000
0.00919969348122299,0.0037638820726866,0.00830423582117883,0.0198403837849761,1277.75955774563,1.00355910624283,"lambda",2,TRUE,300,3000
0.0180012933352922,0.00829254663964208,0.016635551281973,0.0353386149999297,1414.21262600762,1.00156216518518,"lambda",3,TRUE,300,3000
0.0168914461639584,0.00868257783213419,0.0156541116030997,0.0327112468056941,1283.81836701538,1.0028176771444,"lambda",4,TRUE,300,3000
0.0340140252587994,0.018178275341353,0.0314418935697265,0.064597200628179,1154.09283202672,1.00296075009643,"lambda",5,TRUE,300,3000
0.0248695057082855,0.0148601133101985,0.0229671292307309,0.0456357694163875,984.973216096245,1.00337846091214,"lambda",6,TRUE,300,3000
0.00982200820726391,0.00566795531633082,0.00911479184190722,0.0179782212395966,1128.96680056979,1.00353114322276,"lambda",7,TRUE,300,3000
0.0116715125422798,0.00707099932299526,0.0109234681035184,0.0203321852421427,1154.01496636966,1.00368312687618,"lambda",8,TRUE,300,3000
0.0110666973038923,0.00674466474854007,0.0103907566425657,0.0191547008777929,1178.02481250065,1.00244893202346,"lambda",9,TRUE,300,3000
0.0200058866273723,0.012550799905527,0.0188931926423386,0.0341527467299244,938.509402088844,1.00369875669072,"lambda",10,TRUE,300,3000
0.0285257676538509,0.0148241299111186,0.026290000644907,0.0558462051695903,960.891721469828,1.00381220342978,"lambda",11,TRUE,300,3000
0.00893247985579769,0.00454289959657933,0.00816363591066829,0.0178308257931538,998.989490514592,1.00366580959606,"lambda",12,TRUE,300,3000
0.00694604162409084,0.00350510359244645,0.00636711567103886,0.0137255304891417,980.95491598263,1.00427249886296,"lambda",13,TRUE,300,3000
0.00590118839128293,0.00257794540977358,0.00534062674035943,0.0126278004808484,1123.77578362638,1.00306927716652,"lambda",14,TRUE,300,3000
0.00471523668662859,0.00210491639621005,0.00428725637114567,0.00983430548670139,1107.33726760701,1.00283406474076,"lambda",15,TRUE,300,3000
0.00341449684102748,0.0015453847772219,0.00311317423494203,0.00713784626028285,1140.69832470763,1.00277466287465,"lambda",16,TRUE,300,3000
0.369481692043856,0.126438971190944,0.346979935265427,0.728529569176892,1441.78823059112,1.00117077601176,"binnedPhiAT",1,TRUE,300,3000
0.677076727991259,0.270714873390802,0.699038329587961,0.982266038917253,1071.43005167418,1.00289246342157,"binnedPhiAT",2,TRUE,300,3000
