"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.385568161147767,0.0265686303295708,0.375652997421047,0.848902309353259,5589.89468607631,0.999823023695016,"binnedPhiAT",22,TRUE,300,3000
0.328778058575655,0.0170920850630939,0.313301323342973,0.771504521371502,4662.29882182908,1.00053506816348,"binnedPhiAT",23,TRUE,300,3000
0.342958194183658,0.0174494497334686,0.322999558939696,0.797495438070165,4871.43587909119,1.0006417318537,"binnedPhiAT",24,TRUE,300,3000
0.224246462179637,0.0130514381881584,0.193854599210793,0.629507232110213,4926.57493594162,1.00011009494284,"binnedPhiAT",25,TRUE,300,3000
0.364454440866038,0.0249643181222888,0.342245048116644,0.83043486475438,5547.86638178742,0.999861714461838,"binnedPhiAT",26,TRUE,300,3000
0.494314573533956,0.0743962192389047,0.489780338280713,0.934190008608468,4785.81022672896,1.00019959588438,"binnedPhiAT",27,TRUE,300,3000
0.674969275462913,0.24456443748966,0.695969486654772,0.979987270364051,5509.49177575081,0.999782499195553,"binnedPhiAT",28,TRUE,300,3000
0.528607208925497,0.187034636193141,0.509967786862403,0.948333266739789,4694.11355170268,1.00004780393221,"binnedPhiAT",29,TRUE,300,3000
0.695460261522319,0.367021997248206,0.703092017929318,0.980214215425247,4603.42672116543,1.00054352860877,"binnedPhiAT",30,TRUE,300,3000
0.729870171205232,0.407405096372736,0.74002025350887,0.983722575501258,5910.88951238855,0.999846737916243,"binnedPhiAT",31,TRUE,300,3000
0.922342190564444,0.743229224413946,0.941285812419754,0.997970086728176,6555.14946238298,1.00000348887132,"binnedPhiAT",32,TRUE,300,3000
0.0343639605550621,0.0192989758781444,0.0335106358156874,0.0546296785357776,5122.44499944694,1.00029021479543,"binnedQe",1,TRUE,300,3000
0.864603289724329,0.593490550835042,0.891574383235862,0.995308799797496,3837.75034607645,0.999846022465096,"binnedQe",2,TRUE,300,3000
0.0314966724891686,0.000839117778444526,0.0221554185425932,0.112152787942406,6263.41655455429,0.999724613243856,"binnedQe",3,TRUE,300,3000
0.135846826695183,0.0544492460012459,0.130343822171594,0.247302736453179,4658.15148597452,0.999938846166583,"binnedQe",4,TRUE,300,3000
