"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39341824716042,1.04369471121422,1.36889144528132,1.88316052291643,7421.27712822578,1.00043964267946,"omega",1,TRUE,300,3000
0.447129564362655,0.350591049000569,0.444893961565937,0.556735468339009,7076.17501824102,1.00009994264091,"theta",1,TRUE,300,3000
0.0971316109814797,0.0818724862391156,0.0970106730984822,0.113040881903917,5806.44735493009,1.00059962259731,"lambda",1,TRUE,300,3000
0.0127085269053859,0.00501694358763985,0.0117604771776875,0.0259129936285598,5159.22451728457,1.00078420631779,"lambda",2,TRUE,300,3000
0.0188603408786199,0.00797957723318737,0.0177249789779934,0.0361776205789042,5130.58961902052,1.00062705572627,"lambda",3,TRUE,300,3000
0.0270274786801811,0.0127319570731587,0.0256414169902938,0.0482422262974927,5274.08815613551,1.00035932234481,"lambda",4,TRUE,300,3000
0.0402631309852476,0.019581717824595,0.0380589359058906,0.0734539536959068,5191.37867382118,1.00047209252879,"lambda",5,TRUE,300,3000
0.0489993212008526,0.0260734137212549,0.0465826089109647,0.0857595321368354,5001.64059023157,1.00031474821792,"lambda",6,TRUE,300,3000
0.0102522169337075,0.00525373604085883,0.00979041027378671,0.0180448729720241,5561.48947502636,1.00022267067084,"lambda",7,TRUE,300,3000
0.0160958294659194,0.00862166680134698,0.0154988572178648,0.026916604724983,5625.58276875449,1.00032867193189,"lambda",8,TRUE,300,3000
0.0260466557242339,0.0149338510027297,0.025277744561442,0.0418492308368776,5301.81661068615,1.00050543911457,"lambda",9,TRUE,300,3000
0.0377082262386641,0.0239269376806173,0.0370815688267942,0.055209518900296,5232.74101126326,1.00054297047942,"lambda",10,TRUE,300,3000
0.0887897540371977,0.0662647618050802,0.0883156172613917,0.114561013229227,6992.96086737784,0.999976653782186,"lambda",11,TRUE,300,3000
0.0749063738449105,0.0516588652386381,0.0737729370219418,0.102783909079738,6738.50415931627,0.999975901056716,"lambda",12,TRUE,300,3000
0.0691623320029604,0.0489766672707065,0.0681481864617252,0.0950603066663004,6365.08321946495,1.00035980331117,"lambda",13,TRUE,300,3000
0.136919367628896,0.10327739786012,0.13592901213329,0.175929522332676,7199.33992872453,0.999918793795145,"lambda",14,TRUE,300,3000
