"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.710423912094517,0.207311699259329,0.65692221717696,1.50586395539111,3498.89789071747,0.999832332590759,"omega",1,TRUE,300,3000
0.639231774586236,0.549985453385193,0.637690837354777,0.735951816609374,4329.01758933364,1.00019194375919,"theta",1,TRUE,300,3000
0.0538002087260914,0.0389289735526778,0.0537047006435981,0.0698542885910986,2287.57140260963,0.999996144923752,"lambda",1,TRUE,300,3000
0.0048588962092039,0.0020320102894557,0.00430354086894762,0.0111427295790523,1001.21690455757,1.00159435654007,"lambda",2,TRUE,300,3000
0.0085589860681073,0.00374228038663607,0.00769237350941092,0.0185990443523433,982.501076903414,1.00130728492532,"lambda",3,TRUE,300,3000
0.0123879913147311,0.00607844343941076,0.0111742104163907,0.0261196033050557,901.723162088061,1.00190893518295,"lambda",4,TRUE,300,3000
0.0386447852720947,0.0190888662047218,0.0344053399277952,0.0846102273579979,882.089182044658,1.00176613349281,"lambda",5,TRUE,300,3000
0.00568161449835602,0.00313809678647099,0.00520191025566745,0.0110195368100302,792.468978243567,1.00075328659143,"lambda",6,TRUE,300,3000
0.00540838119015204,0.00302002117710955,0.00502503569851961,0.0100579976367933,879.532355652291,1.00058026636904,"lambda",7,TRUE,300,3000
0.0147502389530362,0.00878467630509829,0.0137558527132783,0.0265584785384948,841.711926778258,1.00033787039382,"lambda",8,TRUE,300,3000
0.00298637435840267,0.00169574090410826,0.00278532325727454,0.00550929567961755,879.312762577793,1.00077953623965,"lambda",9,TRUE,300,3000
0.013600922526252,0.00844607982098572,0.0127953968144357,0.0235442214777524,737.200645866634,1.00099725599994,"lambda",10,TRUE,300,3000
0.00689876867432441,0.00391963227625254,0.00644829622447657,0.0124986366761706,904.726753979494,1.00117543637129,"lambda",11,TRUE,300,3000
0.00606732000943792,0.00355034222310178,0.00566983734359999,0.0110367792653032,847.982949567147,1.0011599357024,"lambda",12,TRUE,300,3000
0.00444913012207525,0.00275763482675375,0.00415451759270558,0.00780399138777227,834.559351300602,1.00134550703099,"lambda",13,TRUE,300,3000
0.00379824582422553,0.00230407923902405,0.00354651336257538,0.00684520090617705,864.02561543078,1.00155306623504,"lambda",14,TRUE,300,3000
0.00409388299460426,0.00251869827481269,0.00381741746606957,0.00726923052099856,899.138643571461,1.00190829537446,"lambda",15,TRUE,300,3000
0.00242931141461389,0.00146951034666417,0.00226758271359629,0.0043491476618178,870.902420342145,1.00166109052219,"lambda",16,TRUE,300,3000
0.319710967063573,0.0849966522178432,0.294642017647716,0.693097621488255,1074.40593667219,1.00197319422702,"binnedPhiAT",1,TRUE,300,3000
0.550038564170625,0.183149490974936,0.538455131912442,0.949080237651436,924.725176226644,1.00141950445949,"binnedPhiAT",2,TRUE,300,3000
0.190717897172964,0.0655278466069205,0.184934987022424,0.354555465753811,995.524029363515,1.00212689838154,"binnedPhiAT",3,TRUE,300,3000
0.497398154908993,0.182033243325855,0.489141634950464,0.855460827496955,981.150481269688,1.00264339893402,"binnedPhiAT",4,TRUE,300,3000
0.166113468063215,0.0669448966518293,0.154871453961509,0.332720756601142,1914.89362728406,1.00158228683022,"binnedPhiAT",5,TRUE,300,3000
0.494599536004147,0.202389925945285,0.473834332402301,0.897211731664036,1341.64832479541,1.00124267353593,"binnedPhiAT",6,TRUE,300,3000
0.247319682297543,0.0945827062372471,0.234160156323836,0.476877322855664,1259.01895951365,1.0026161928694,"binnedPhiAT",7,TRUE,300,3000
0.665380914903465,0.26352931685058,0.678146142577152,0.981930470467888,1129.65108770878,1.00131345068144,"binnedPhiAT",8,TRUE,300,3000
0.12795093677863,0.0381994071418413,0.113394923937224,0.297933311429973,2978.7697846558,1.00004459518089,"binnedPhiAT",9,TRUE,300,3000
0.157975504594628,0.0372954246659342,0.142356479399234,0.377275261696537,3567.65337678719,1.00022456619534,"binnedPhiAT",10,TRUE,300,3000
0.176294344443537,0.0653450829476087,0.160287058906483,0.375773653987179,2493.55926451137,1.00037104845219,"binnedPhiAT",11,TRUE,300,3000
0.611205242089165,0.251234086231365,0.608857703577009,0.967800789613882,1478.22115146008,1.00083661473379,"binnedPhiAT",12,TRUE,300,3000
0.185378348667103,0.0432660776741175,0.166354347143502,0.431335020632343,3480.24669394286,0.999971587660033,"binnedPhiAT",13,TRUE,300,3000
0.249275710218484,0.0502478749441178,0.229785198687302,0.572645565591559,4158.35759527738,1.00051678531297,"binnedPhiAT",14,TRUE,300,3000
0.116491325110004,0.0270410733777534,0.108006314781189,0.262809861457186,4007.37215109814,1.00004069430456,"binnedPhiAT",15,TRUE,300,3000
0.366740797143403,0.102267817118108,0.345703827818723,0.768817806850855,2406.421666008,1.00029646369332,"binnedPhiAT",16,TRUE,300,3000
0.268712192254662,0.0171417547937142,0.237902414993707,0.713917449507721,2983.54841815524,1.00180105370377,"binnedPhiAT",17,TRUE,300,3000
0.404890359506313,0.0482983453818478,0.381319838527709,0.888070816305856,4071.6083166699,1.00085684820305,"binnedPhiAT",18,TRUE,300,3000
0.132507529039619,0.00600766307999643,0.116464264103714,0.354124539575873,3290.0194570757,1.00034163369251,"binnedPhiAT",19,TRUE,300,3000
0.286116474423076,0.014638933061728,0.258064427275181,0.736222955103097,3976.7740698406,0.999727813262116,"binnedPhiAT",20,TRUE,300,3000
0.37692498477853,0.021485842810734,0.348345791441079,0.906286149041471,2645.36922984467,1.00027973071447,"binnedPhiAT",21,TRUE,300,3000
0.573395235093902,0.0691465626588324,0.593921178234962,0.976823728564269,4211.15163731929,1.00066690086843,"binnedPhiAT",22,TRUE,300,3000
0.184848927525781,0.00952246707316293,0.167296920709035,0.476141396393576,3420.62966827954,1.00018345259375,"binnedPhiAT",23,TRUE,300,3000
0.49372702700373,0.0406683887815139,0.492803713432447,0.954690493352197,3704.0450639436,0.999678766737025,"binnedPhiAT",24,TRUE,300,3000
0.360414899620805,0.0418476472098668,0.332544939508679,0.836897709187277,3299.87090618327,1.00223101591326,"binnedPhiAT",25,TRUE,300,3000
0.638006584618018,0.164878633468132,0.663176481414105,0.979364143990779,4249.42084089423,1.00122392182888,"binnedPhiAT",26,TRUE,300,3000
0.256070242184619,0.0287269809269731,0.239327323016508,0.583637898030287,3916.12241539895,1.00111544551122,"binnedPhiAT",27,TRUE,300,3000
0.569218194141527,0.124989189544443,0.569652774303178,0.968842073123307,3941.99623896163,1.0002870495901,"binnedPhiAT",28,TRUE,300,3000
0.46886469721497,0.192173820125765,0.442025873221071,0.880197558964519,2057.42926012181,1.00066050932803,"binnedPhiAT",29,TRUE,300,3000
0.797334747834703,0.496733520332769,0.816272609762735,0.990220877701902,3749.13737886352,1.00002139501583,"binnedPhiAT",30,TRUE,300,3000
0.263199126413206,0.136011551178383,0.251765710451183,0.451617198510775,3229.29420016223,1.00054507791291,"binnedPhiAT",31,TRUE,300,3000
0.891991038903938,0.661671839153544,0.914994106424525,0.997091089783547,4488.42967204235,1.00046640318342,"binnedPhiAT",32,TRUE,300,3000
0.0195019613577269,0.00964108831465165,0.0186667764106981,0.0342604355506124,2521.71781351069,1.00040332784414,"binnedQe",1,TRUE,300,3000
0.803954170571549,0.467293972934665,0.832769838648826,0.992294342550117,2002.68923889713,1.00022057955906,"binnedQe",2,TRUE,300,3000
0.0337360619956723,0.000865991671343277,0.0240739593599654,0.119308676739917,5435.13007852949,1.00007265937142,"binnedQe",3,TRUE,300,3000
0.154980811842175,0.0435920792022561,0.148845527493364,0.295091737020752,3410.31949151656,0.999961356216713,"binnedQe",4,TRUE,300,3000
