"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55833838079717,1.085788053782,1.52450323075297,2.24900681170554,6911.9091495949,1.00006721895846,"omega",1,TRUE,300,3000
0.57332967710245,0.486285626538029,0.571562512826944,0.673726914750946,5831.8718508787,1.00007771821073,"theta",1,TRUE,300,3000
0.10651359910521,0.0898852823168681,0.106466051061968,0.124200925891437,5655.79458130871,1.00040270202231,"lambda",1,TRUE,300,3000
0.0482129627346614,0.0248328031393281,0.0464655439582595,0.0812141509875724,5987.7023693194,1.00004398394953,"lambda",2,TRUE,300,3000
0.0354990289712441,0.0194314447190183,0.0344342800251478,0.0584421928926356,6483.42311517125,0.999996176985874,"lambda",3,TRUE,300,3000
0.0427032871618666,0.0234317966724864,0.041715920035092,0.0678311565469546,5496.90252513095,0.999813627761387,"lambda",4,TRUE,300,3000
0.10317970232996,0.055057096420458,0.10082133082982,0.165889203814809,5703.57710832095,1.00002630420596,"lambda",5,TRUE,300,3000
0.0386819556446842,0.0218237509248773,0.0370647192744332,0.0648779448948106,4878.1829061008,0.999702242625371,"lambda",6,TRUE,300,3000
0.00634434009468361,0.00352502528856367,0.00606517604286293,0.0106456561329445,4863.96223673541,1.00003473559803,"lambda",7,TRUE,300,3000
0.0127679887326064,0.0077515908783293,0.0123227154046551,0.0206019391697423,5034.20515941147,1.00025793350242,"lambda",8,TRUE,300,3000
0.0145919269056582,0.00929650930232983,0.0141536204413958,0.0223483872184132,4975.47574686625,0.999907918193394,"lambda",9,TRUE,300,3000
0.0189436655314067,0.0126142634240075,0.018542963678163,0.0276864894368347,4141.40199967327,1.00004490455969,"lambda",10,TRUE,300,3000
0.0246385857044458,0.014270610766959,0.0240041620479555,0.0388258055055999,4605.12017576347,0.999879341598173,"lambda",11,TRUE,300,3000
0.0139484209484894,0.00809950205047625,0.0134459616206349,0.0222769100357911,4477.41019851709,1.00008153996417,"lambda",12,TRUE,300,3000
0.0190424255149065,0.0109714725997584,0.0184946661374907,0.0301824053821964,4214.86906637494,0.999993007033418,"lambda",13,TRUE,300,3000
0.0280332999046179,0.0142471738704303,0.0267688960482211,0.0488117217854456,4399.23030874611,1.00013604202366,"lambda",14,TRUE,300,3000
0.0255359528575998,0.0126309431029448,0.0241924633196871,0.0464865913325302,4702.68066107917,0.999941939356821,"lambda",15,TRUE,300,3000
0.0152552377234987,0.00736798755250087,0.0143419909122646,0.0283057553798001,4643.69726934558,0.999988250744789,"lambda",16,TRUE,300,3000
0.122148804091966,0.0620474257281169,0.111810876874414,0.239507806937671,3658.05287444313,1.00077302330672,"binnedPhiAT",1,TRUE,300,3000
0.601757038985491,0.289428428238874,0.581148504205996,0.96204912759318,4014.0735630238,1.00054355027302,"binnedPhiAT",2,TRUE,300,3000
0.113730808272303,0.0491236339257774,0.104998002700494,0.231875085842243,3278.33760131361,1.00064940115603,"binnedPhiAT",3,TRUE,300,3000
0.0661773460057418,0.0223486333069792,0.0575640272110124,0.159310019564383,3225.06588875798,1.00126991530204,"binnedPhiAT",4,TRUE,300,3000
0.195621252814728,0.107691980824563,0.186223739882069,0.331865536900627,5247.66482332509,0.999992148535535,"binnedPhiAT",5,TRUE,300,3000
0.487735915428668,0.282560683724408,0.466814613164601,0.81767904759331,4857.83905406415,1.00082442178208,"binnedPhiAT",6,TRUE,300,3000
0.190034786819906,0.0903976144725018,0.178296166221848,0.370059656436807,3684.3709007284,1.00093107507497,"binnedPhiAT",7,TRUE,300,3000
0.141840590203659,0.0611915780845215,0.12941502234111,0.299526797639237,4044.23359270556,1.00155595452139,"binnedPhiAT",8,TRUE,300,3000
0.0179986791362387,0.000525863054389499,0.0124231429848592,0.0660299575881367,7156.00116518623,0.999879490523298,"binnedPhiAT",9,TRUE,300,3000
0.0168965369156867,0.000372806861765101,0.0108207124189644,0.0662791779725138,7174.41352593392,0.999994474080734,"binnedPhiAT",10,TRUE,300,3000
0.0312526024065432,0.00386529738557683,0.0269797999733402,0.0846064814309888,4463.40382155131,1.00022617701256,"binnedPhiAT",11,TRUE,300,3000
0.0666852333922586,0.0260114345605571,0.0595966308430222,0.144627741851114,1475.78770174345,1.00429772301186,"binnedPhiAT",12,TRUE,300,3000
0.0233437505859958,0.00253891945206481,0.02044188747478,0.0612878542290825,5368.35301330454,1.00020434368523,"binnedPhiAT",13,TRUE,300,3000
0.0345505889200715,0.00815330039721472,0.0310521459201793,0.0799407641577762,7300.15388178682,0.999970490259384,"binnedPhiAT",14,TRUE,300,3000
0.0180173497748833,0.00229533518188947,0.0160182773715873,0.045564613076218,6770.68791843138,1.00001954036933,"binnedPhiAT",15,TRUE,300,3000
0.0235097238054981,0.00264120430775476,0.0211550298849917,0.0588095460609539,6784.42633702218,0.999980445451052,"binnedPhiAT",16,TRUE,300,3000
0.0522397913161992,0.00239464639700917,0.0436257890435389,0.152414931380672,7024.35954395822,0.999964350435312,"binnedPhiAT",17,TRUE,300,3000
0.0546056936404233,0.00215498704237428,0.0446458812019579,0.166734492844132,6730.59076027408,1.00024661821397,"binnedPhiAT",18,TRUE,300,3000
0.0661602246678055,0.00451587251639896,0.0592435044551983,0.171231761091091,6233.05907139448,0.99981025585218,"binnedPhiAT",19,TRUE,300,3000
0.0585834038709454,0.0034490061530247,0.0531807893571861,0.151054715772094,6767.20160571462,0.999847827589559,"binnedPhiAT",20,TRUE,300,3000
0.0868431965378427,0.00311019574724911,0.0693207852665789,0.270640714502808,7007.27399832305,0.999784128180341,"binnedPhiAT",21,TRUE,300,3000
0.093793186953213,0.00300240209302433,0.0746550431822189,0.297532271326049,7160.13263688534,0.999961506336448,"binnedPhiAT",22,TRUE,300,3000
0.123221113048045,0.00559471490250797,0.107864166126508,0.334634190710339,6975.50860225995,1.00046729538458,"binnedPhiAT",23,TRUE,300,3000
0.140823138935202,0.00693385019539081,0.124631450358394,0.379527177268746,6560.11207875916,1.00052528479712,"binnedPhiAT",24,TRUE,300,3000
0.17249448487555,0.00715406748185614,0.131095918549394,0.569437544356506,6965.88002269016,0.999736235838341,"binnedPhiAT",25,TRUE,300,3000
0.208314067735172,0.0117520477730531,0.16795033832889,0.634766595760993,7015.46241032575,1.00003051886473,"binnedPhiAT",26,TRUE,300,3000
0.172045838188012,0.0100517240981861,0.1476174862438,0.4772833008582,7138.04166217181,0.999730395966936,"binnedPhiAT",27,TRUE,300,3000
0.323825448083934,0.0477756841736163,0.302793485126239,0.724167850246412,7003.02024021546,1.00070313235266,"binnedPhiAT",28,TRUE,300,3000
0.770385800916557,0.384637962062242,0.804834775938085,0.989987646665276,6748.5773119918,0.99975738892446,"binnedPhiAT",29,TRUE,300,3000
0.805865646128309,0.446774756069372,0.836309087598534,0.992647298053101,6840.62105781574,0.999842770232429,"binnedPhiAT",30,TRUE,300,3000
0.632421118627267,0.277485846377428,0.629993842683263,0.975357706195342,7045.64203763963,1.00068722829217,"binnedPhiAT",31,TRUE,300,3000
