"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25006503177755,0.935880097624243,1.21236307509991,1.78961067173549,6239.01802643935,0.999688987397513,"omega",1,TRUE,300,3000
0.51333269509281,0.437728461979895,0.51157957012474,0.601108203606139,6849.81998862476,0.999949232832079,"theta",1,TRUE,300,3000
0.0717281249360627,0.0578147689308073,0.0715622055151035,0.0861012434617454,5567.01299802083,1.00021524810992,"lambda",1,TRUE,300,3000
0.0439646771196963,0.0217855692673257,0.0432514367337631,0.0702788535980806,4258.46671597816,0.999751712036177,"lambda",2,TRUE,300,3000
0.0616640033190709,0.0313774531866997,0.061272848742596,0.0948263082283119,3958.36537911853,0.999945497970109,"lambda",3,TRUE,300,3000
0.0553509879636249,0.0267613757969726,0.0551285050557991,0.0859762411260346,3701.958289064,0.999733648521169,"lambda",4,TRUE,300,3000
0.110939046260997,0.0480475992539541,0.109423172093545,0.183118265205393,3665.16202904556,0.999894880542362,"lambda",5,TRUE,300,3000
0.0439047893603006,0.0208246425685998,0.0425043798323143,0.0743307166768417,3432.44606268299,0.999879108391776,"lambda",6,TRUE,300,3000
0.00799195218609801,0.00400681073926541,0.0076212806017494,0.0143166686467283,4025.27427740468,1.00003652783709,"lambda",7,TRUE,300,3000
0.00365620311486422,0.00189898490816977,0.00350596927884306,0.00629831628100091,3803.45122471984,1.00022359745041,"lambda",8,TRUE,300,3000
0.0240576402975687,0.013609192054392,0.0233095630678805,0.0389965991671345,3674.40167461144,1.00012967772754,"lambda",9,TRUE,300,3000
0.0190239064818046,0.0114342332297282,0.0186567661618685,0.0288941621188627,3592.81105199486,1.00094387432695,"lambda",10,TRUE,300,3000
0.0620190040012374,0.0353961212027064,0.0607613742086892,0.0963194681227816,3955.79971439712,1.00016329261222,"lambda",11,TRUE,300,3000
0.0191088669205382,0.0100969681080262,0.0185420483908999,0.0316459800688485,4070.1817279379,0.999999376981904,"lambda",12,TRUE,300,3000
0.0142856287849531,0.00759448927114283,0.0137703670735252,0.0238762952118846,4004.76010491779,1.00001508100551,"lambda",13,TRUE,300,3000
0.00813634138690936,0.00362698865394155,0.00766922008617809,0.0152314976970083,4150.92067927873,0.999953475720262,"lambda",14,TRUE,300,3000
0.00301006791939942,0.00134753923308005,0.00283412455249514,0.005692207185687,4150.90323044688,0.999797746635784,"lambda",15,TRUE,300,3000
0.00147485073606403,0.000668906524120942,0.00138987678341214,0.0027330518643554,4408.70325937561,0.999960588155323,"lambda",16,TRUE,300,3000
